5138,4806,2446.666667,2288.571429
4924,4860,2344.761905,2314.285714
4968,4836,2365.714286,2302.857143
5078,4830,2418.095238,2300.000000
5002,4848,2381.904762,2308.571429
4964,4856,2363.809524,2312.380952
5026,4866,2393.333333,2317.142857
5060,4826,2409.523810,2298.095238
5134,4864,2444.761905,2316.190476
4936,4826,2350.476190,2298.095238
5010,4850,2385.714286,2309.523810
4952,4896,2358.095238,2331.428571
4992,4862,2377.142857,2315.238095
5080,4806,2419.047619,2288.571429
5112,4878,2434.285714,2322.857143
4986,4846,2374.285714,2307.619048
4946,4824,2355.238095,2297.142857
4934,4886,2349.523810,2326.666667
4970,4826,2366.666667,2298.095238
4920,4900,2342.857143,2333.333333
5030,4894,2395.238095,2330.476190
4940,4922,2352.380952,2343.809524
5132,4840,2443.809524,2304.761905
4956,4842,2360.000000,2305.714286
4970,4804,2366.666667,2287.619048
5098,4852,2427.619048,2310.476190
5016,4892,2388.571429,2329.523810
4944,4872,2354.285714,2320.000000
4942,4810,2353.333333,2290.476190
4918,4828,2341.904762,2299.047619
4970,4860,2366.666667,2314.285714
4930,4838,2347.619048,2303.809524
4962,4824,2362.857143,2297.142857
4962,4838,2362.857143,2303.809524
4926,4868,2345.714286,2318.095238
5184,4862,2468.571429,2315.238095
4942,4874,2353.333333,2320.952381
5160,4882,2457.142857,2324.761905
5130,4832,2442.857143,2300.952381
5108,4890,2432.380952,2328.571429
5004,4882,2382.857143,2324.761905
4966,4870,2364.761905,2319.047619
4986,4828,2374.285714,2299.047619
4962,4800,2362.857143,2285.714286
4968,4850,2365.714286,2309.523810
4936,4822,2350.476190,2296.190476
5008,4824,2384.761905,2297.142857
4894,4888,2330.476190,2327.619048
4972,4874,2367.619048,2320.952381
4972,4850,2367.619048,2309.523810
4946,4866,2355.238095,2317.142857
4922,4818,2343.809524,2294.285714
4982,4862,2372.380952,2315.238095
5028,4886,2394.285714,2326.666667
5092,4842,2424.761905,2305.714286
4934,4832,2349.523810,2300.952381
4982,4842,2372.380952,2305.714286
5168,4840,2460.952381,2304.761905
4984,4792,2373.333333,2281.904762
5104,4858,2430.476190,2313.333333
5080,4820,2419.047619,2295.238095
4924,4796,2344.761905,2283.809524
5126,4862,2440.952381,2315.238095
4954,4846,2359.047619,2307.619048
5026,4810,2393.333333,2290.476190
5088,4838,2422.857143,2303.809524
5128,4826,2441.904762,2298.095238
4966,4880,2364.761905,2323.809524
4966,4816,2364.761905,2293.333333
4924,4848,2344.761905,2308.571429
5016,4834,2388.571429,2301.904762
5100,4884,2428.571429,2325.714286
4994,4882,2378.095238,2324.761905
4906,4832,2336.190476,2300.952381
4976,4812,2369.523810,2291.428571
4954,4864,2359.047619,2316.190476
5008,4812,2384.761905,2291.428571
4940,4882,2352.380952,2324.761905
5118,4854,2437.142857,2311.428571
4956,4828,2360.000000,2299.047619
4994,4788,2378.095238,2280.000000
4964,4848,2363.809524,2308.571429
4992,4818,2377.142857,2294.285714
4956,4836,2360.000000,2302.857143
4988,4806,2375.238095,2288.571429
4934,4810,2349.523810,2290.476190
5112,4834,2434.285714,2301.904762
4942,4866,2353.333333,2317.142857
5102,4822,2429.523810,2296.190476
5114,4824,2435.238095,2297.142857
5232,4890,2491.428571,2328.571429
4950,4854,2357.142857,2311.428571
5084,4826,2420.952381,2298.095238
4928,4832,2346.666667,2300.952381
5028,4854,2394.285714,2311.428571
4942,4858,2353.333333,2313.333333
4968,4828,2365.714286,2299.047619
4986,4834,2374.285714,2301.904762
5162,4844,2458.095238,2306.666667
4934,4848,2349.523810,2308.571429
4964,4800,2363.809524,2285.714286
5098,4902,2427.619048,2334.285714
4962,4796,2362.857143,2283.809524
5088,4844,2422.857143,2306.666667
5022,4836,2391.428571,2302.857143
4930,4828,2347.619048,2299.047619
4998,4822,2380.000000,2296.190476
5044,4810,2401.904762,2290.476190
5006,4892,2383.809524,2329.523810
5124,4850,2440.000000,2309.523810
4988,4826,2375.238095,2298.095238
5050,4868,2404.761905,2318.095238
5090,4858,2423.809524,2313.333333
5104,4876,2430.476190,2321.904762
5154,4824,2454.285714,2297.142857
4934,4868,2349.523810,2318.095238
5154,4836,2454.285714,2302.857143
4952,4822,2358.095238,2296.190476
5090,4840,2423.809524,2304.761905
4962,4810,2362.857143,2290.476190
4974,4868,2368.571429,2318.095238
4936,4832,2350.476190,2300.952381
4972,4830,2367.619048,2300.000000
4904,4858,2335.238095,2313.333333
4978,4898,2370.476190,2332.380952
4956,4832,2360.000000,2300.952381
4950,4834,2357.142857,2301.904762
4900,4870,2333.333333,2319.047619
5184,4872,2468.571429,2320.000000
5000,4888,2380.952381,2327.619048
4964,4882,2363.809524,2324.761905
5004,4834,2382.857143,2301.904762
4980,4860,2371.428571,2314.285714
5018,4838,2389.523810,2303.809524
4966,4806,2364.761905,2288.571429
4932,4846,2348.571429,2307.619048
5158,4880,2456.190476,2323.809524
4912,4864,2339.047619,2316.190476
5010,4822,2385.714286,2296.190476
5114,4884,2435.238095,2325.714286
4990,4822,2376.190476,2296.190476
5094,4820,2425.714286,2295.238095
4928,4846,2346.666667,2307.619048
4964,4882,2363.809524,2324.761905
5000,4854,2380.952381,2311.428571
4944,4834,2354.285714,2301.904762
4966,4806,2364.761905,2288.571429
4968,4818,2365.714286,2294.285714
4982,4886,2372.380952,2326.666667
4942,4814,2353.333333,2292.380952
5002,4840,2381.904762,2304.761905
4984,4842,2373.333333,2305.714286
4950,4838,2357.142857,2303.809524
4956,4820,2360.000000,2295.238095
5010,4830,2385.714286,2300.000000
4990,4802,2376.190476,2286.666667
4968,4860,2365.714286,2314.285714
4968,4872,2365.714286,2320.000000
4982,4814,2372.380952,2292.380952
4936,4808,2350.476190,2289.523810
4956,4826,2360.000000,2298.095238
4946,4848,2355.238095,2308.571429
4970,4894,2366.666667,2330.476190
5060,4846,2409.523810,2307.619048
4980,4898,2371.428571,2332.380952
5106,4844,2431.428571,2306.666667
5094,4818,2425.714286,2294.285714
5078,4848,2418.095238,2308.571429
4962,4822,2362.857143,2296.190476
4950,4834,2357.142857,2301.904762
5032,4848,2396.190476,2308.571429
4932,4834,2348.571429,2301.904762
4952,4850,2358.095238,2309.523810
4954,4802,2359.047619,2286.666667
4990,4844,2376.190476,2306.666667
4938,4818,2351.428571,2294.285714
4996,4856,2379.047619,2312.380952
4950,4808,2357.142857,2289.523810
5156,4828,2455.238095,2299.047619
4956,4866,2360.000000,2317.142857
5010,4828,2385.714286,2299.047619
5112,4840,2434.285714,2304.761905
5174,4854,2463.809524,2311.428571
4936,4836,2350.476190,2302.857143
4980,4876,2371.428571,2321.904762
5094,4862,2425.714286,2315.238095
4994,4838,2378.095238,2303.809524
4904,4882,2335.238095,2324.761905
5396,4828,2569.523810,2299.047619
4990,4860,2376.190476,2314.285714
5000,4798,2380.952381,2284.761905
4932,4842,2348.571429,2305.714286
4956,4828,2360.000000,2299.047619
5154,4830,2454.285714,2300.000000
5136,4842,2445.714286,2305.714286
5080,4844,2419.047619,2306.666667
5018,4882,2389.523810,2324.761905
4980,4842,2371.428571,2305.714286
4942,4810,2353.333333,2290.476190
5084,4834,2420.952381,2301.904762
4982,4820,2372.380952,2295.238095
4924,4864,2344.761905,2316.190476
4938,4840,2351.428571,2304.761905
4950,4890,2357.142857,2328.571429
4966,4832,2364.761905,2300.952381
4968,4848,2365.714286,2308.571429
5108,4856,2432.380952,2312.380952
4974,4890,2368.571429,2328.571429
4976,4862,2369.523810,2315.238095
4938,4828,2351.428571,2299.047619
4956,4854,2360.000000,2311.428571
4962,4868,2362.857143,2318.095238
4980,4804,2371.428571,2287.619048
4996,4858,2379.047619,2313.333333
5110,4864,2433.333333,2316.190476
4968,4874,2365.714286,2320.952381
4968,4860,2365.714286,2314.285714
5112,4814,2434.285714,2292.380952
5100,4778,2428.571429,2275.238095
4922,4852,2343.809524,2310.476190
5004,4800,2382.857143,2285.714286
4966,4836,2364.761905,2302.857143
5032,4810,2396.190476,2290.476190
4990,4814,2376.190476,2292.380952
4984,4788,2373.333333,2280.000000
4954,4842,2359.047619,2305.714286
5140,4862,2447.619048,2315.238095
5006,4852,2383.809524,2310.476190
5146,4860,2450.476190,2314.285714
5132,4864,2443.809524,2316.190476
5012,4850,2386.666667,2309.523810
5078,4840,2418.095238,2304.761905
5018,4856,2389.523810,2312.380952
5148,4832,2451.428571,2300.952381
4980,4828,2371.428571,2299.047619
5124,4852,2440.000000,2310.476190
4944,4816,2354.285714,2293.333333
5110,4844,2433.333333,2306.666667
4932,4830,2348.571429,2300.000000
4946,4768,2355.238095,2270.476190
5104,4808,2430.476190,2289.523810
5092,4850,2424.761905,2309.523810
5126,4816,2440.952381,2293.333333
4930,4834,2347.619048,2301.904762
4992,4846,2377.142857,2307.619048
4968,4884,2365.714286,2325.714286
5124,4826,2440.000000,2298.095238
4968,4812,2365.714286,2291.428571
4938,4852,2351.428571,2310.476190
4960,4834,2361.904762,2301.904762
5010,4822,2385.714286,2296.190476
4928,4806,2346.666667,2288.571429
5010,4814,2385.714286,2292.380952
5066,4848,2412.380952,2308.571429
4980,4810,2371.428571,2290.476190
4920,4824,2342.857143,2297.142857
5126,4812,2440.952381,2291.428571
4978,4796,2370.476190,2283.809524
4984,4848,2373.333333,2308.571429
4950,4798,2357.142857,2284.761905
4980,4870,2371.428571,2319.047619
4954,4822,2359.047619,2296.190476
4946,4784,2355.238095,2278.095238
4986,4816,2374.285714,2293.333333
4996,4814,2379.047619,2292.380952
4966,4834,2364.761905,2301.904762
4956,4832,2360.000000,2300.952381
5066,4832,2412.380952,2300.952381
5014,4812,2387.619048,2291.428571
5100,4814,2428.571429,2292.380952
4994,4788,2378.095238,2280.000000
4956,4864,2360.000000,2316.190476
5008,4814,2384.761905,2292.380952
4968,4830,2365.714286,2300.000000
4988,4848,2375.238095,2308.571429
4944,4850,2354.285714,2309.523810
5004,4848,2382.857143,2308.571429
4938,4778,2351.428571,2275.238095
5116,4852,2436.190476,2310.476190
4948,4806,2356.190476,2288.571429
4960,4804,2361.904762,2287.619048
4946,4808,2355.238095,2289.523810
4978,4802,2370.476190,2286.666667
4992,4852,2377.142857,2310.476190
4976,4824,2369.523810,2297.142857
4926,4834,2345.714286,2301.904762
4974,4820,2368.571429,2295.238095
5028,4822,2394.285714,2296.190476
5018,4812,2389.523810,2291.428571
4960,4802,2361.904762,2286.666667
4960,4848,2361.904762,2308.571429
5160,4798,2457.142857,2284.761905
4956,4800,2360.000000,2285.714286
4964,4818,2363.809524,2294.285714
4982,4844,2372.380952,2306.666667
5088,4856,2422.857143,2312.380952
4960,4812,2361.904762,2291.428571
5128,4796,2441.904762,2283.809524
5040,4826,2400.000000,2298.095238
4944,4800,2354.285714,2285.714286
4972,4846,2367.619048,2307.619048
4960,4842,2361.904762,2305.714286
4954,4850,2359.047619,2309.523810
4908,4774,2337.142857,2273.333333
4938,4812,2351.428571,2291.428571
4946,4838,2355.238095,2303.809524
5020,4848,2390.476190,2308.571429
5094,4836,2425.714286,2302.857143
4986,4864,2374.285714,2316.190476
5048,4838,2403.809524,2303.809524
5118,4770,2437.142857,2271.428571
4934,4842,2349.523810,2305.714286
4962,4856,2362.857143,2312.380952
5698,4848,2713.333333,2308.571429
5006,4846,2383.809524,2307.619048
4884,4834,2325.714286,2301.904762
5152,4862,2453.333333,2315.238095
4984,4846,2373.333333,2307.619048
4990,4790,2376.190476,2280.952381
4918,4822,2341.904762,2296.190476
4940,4850,2352.380952,2309.523810
5070,4830,2414.285714,2300.000000
5120,4844,2438.095238,2306.666667
4966,4816,2364.761905,2293.333333
4932,4810,2348.571429,2290.476190
4914,4812,2340.000000,2291.428571
4980,4796,2371.428571,2283.809524
5094,4834,2425.714286,2301.904762
4998,4874,2380.000000,2320.952381
4934,4850,2349.523810,2309.523810
5002,4824,2381.904762,2297.142857
4968,4816,2365.714286,2293.333333
5012,4878,2386.666667,2322.857143
4984,4822,2373.333333,2296.190476
5106,4880,2431.428571,2323.809524
5128,11754,2441.904762,5597.142857
5018,4838,2389.523810,2303.809524
4972,4854,2367.619048,2311.428571
4920,4816,2342.857143,2293.333333
4932,4848,2348.571429,2308.571429
5018,4818,2389.523810,2294.285714
4958,4844,2360.952381,2306.666667
5148,4850,2451.428571,2309.523810
4980,4816,2371.428571,2293.333333
5126,4842,2440.952381,2305.714286
4964,4824,2363.809524,2297.142857
5168,4848,2460.952381,2308.571429
4970,4800,2366.666667,2285.714286
5118,4856,2437.142857,2312.380952
4988,4804,2375.238095,2287.619048
5018,4842,2389.523810,2305.714286
4954,4802,2359.047619,2286.666667
4986,4816,2374.285714,2293.333333
4942,4846,2353.333333,2307.619048
4966,4824,2364.761905,2297.142857
4982,4802,2372.380952,2286.666667
4982,4854,2372.380952,2311.428571
4984,4864,2373.333333,2316.190476
5012,4820,2386.666667,2295.238095
4958,4824,2360.952381,2297.142857
4956,4844,2360.000000,2306.666667
4948,4868,2356.190476,2318.095238
5020,4856,2390.476190,2312.380952
4940,4780,2352.380952,2276.190476
5000,4844,2380.952381,2306.666667
5100,4834,2428.571429,2301.904762
4954,4892,2359.047619,2329.523810
4942,4760,2353.333333,2266.666667
4944,4846,2354.285714,2307.619048
5074,4814,2416.190476,2292.380952
4996,4854,2379.047619,2311.428571
4950,4852,2357.142857,2310.476190
5120,4820,2438.095238,2295.238095
4936,4832,2350.476190,2300.952381
5102,4832,2429.523810,2300.952381
4974,4830,2368.571429,2300.000000
5142,4852,2448.571429,2310.476190
4966,4870,2364.761905,2319.047619
5010,4844,2385.714286,2306.666667
4928,4836,2346.666667,2302.857143
5012,4824,2386.666667,2297.142857
4964,4824,2363.809524,2297.142857
4982,4836,2372.380952,2302.857143
4932,4850,2348.571429,2309.523810
5190,4848,2471.428571,2308.571429
4922,4810,2343.809524,2290.476190
4946,4816,2355.238095,2293.333333
5076,4838,2417.142857,2303.809524
5004,4862,2382.857143,2315.238095
4970,4852,2366.666667,2310.476190
5004,4798,2382.857143,2284.761905
4990,4856,2376.190476,2312.380952
5160,4830,2457.142857,2300.000000
4956,4850,2360.000000,2309.523810
4982,4804,2372.380952,2287.619048
4930,4866,2347.619048,2317.142857
4994,4806,2378.095238,2288.571429
4956,4804,2360.000000,2287.619048
5112,4798,2434.285714,2284.761905
4934,4850,2349.523810,2309.523810
5004,4814,2382.857143,2292.380952
4966,4862,2364.761905,2315.238095
5002,4840,2381.904762,2304.761905
4922,4796,2343.809524,2283.809524
5036,4812,2398.095238,2291.428571
4956,4816,2360.000000,2293.333333
5160,4822,2457.142857,2296.190476
4948,4840,2356.190476,2304.761905
4978,4778,2370.476190,2275.238095
4924,4850,2344.761905,2309.523810
5138,4838,2446.666667,2303.809524
4972,4854,2367.619048,2311.428571
5104,4854,2430.476190,2311.428571
4896,4830,2331.428571,2300.000000
4956,4810,2360.000000,2290.476190
5006,4800,2383.809524,2285.714286
5012,4824,2386.666667,2297.142857
4932,4814,2348.571429,2292.380952
4960,4848,2361.904762,2308.571429
5094,4802,2425.714286,2286.666667
5016,4844,2388.571429,2306.666667
4956,4844,2360.000000,2306.666667
5106,4832,2431.428571,2300.952381
5162,4810,2458.095238,2290.476190
4946,4850,2355.238095,2309.523810
5116,4822,2436.190476,2296.190476
4988,4864,2375.238095,2316.190476
5078,4848,2418.095238,2308.571429
4982,4854,2372.380952,2311.428571
4988,4830,2375.238095,2300.000000
4988,4832,2375.238095,2300.952381
4966,4832,2364.761905,2300.952381
5000,4820,2380.952381,2295.238095
4932,4872,2348.571429,2320.000000
5032,4814,2396.190476,2292.380952
4966,4828,2364.761905,2299.047619
5096,4834,2426.666667,2301.904762
5140,4822,2447.619048,2296.190476
4964,4830,2363.809524,2300.000000
4916,4812,2340.952381,2291.428571
4992,4850,2377.142857,2309.523810
4942,4854,2353.333333,2311.428571
4992,4832,2377.142857,2300.952381
4962,4844,2362.857143,2306.666667
5130,4844,2442.857143,2306.666667
5108,4860,2432.380952,2314.285714
5086,4782,2421.904762,2277.142857
4950,4860,2357.142857,2314.285714
4984,4850,2373.333333,2309.523810
4972,4846,2367.619048,2307.619048
5116,4878,2436.190476,2322.857143
4922,4800,2343.809524,2285.714286
5138,4872,2446.666667,2320.000000
4960,4834,2361.904762,2301.904762
4988,4844,2375.238095,2306.666667
5090,4836,2423.809524,2302.857143
4968,4832,2365.714286,2300.952381
4956,4808,2360.000000,2289.523810
4988,4816,2375.238095,2293.333333
4954,4852,2359.047619,2310.476190
5008,4812,2384.761905,2291.428571
4984,4826,2373.333333,2298.095238
5818,4810,2770.476190,2290.476190
5064,4846,2411.428571,2307.619048
4976,4856,2369.523810,2312.380952
4906,4812,2336.190476,2291.428571
4928,4816,2346.666667,2293.333333
5082,4910,2420.000000,2338.095238
5008,4870,2384.761905,2319.047619
4952,4812,2358.095238,2291.428571
4974,4824,2368.571429,2297.142857
4986,4832,2374.285714,2300.952381
5112,4810,2434.285714,2290.476190
4984,4766,2373.333333,2269.523810
4974,4848,2368.571429,2308.571429
4978,4872,2370.476190,2320.000000
4966,4800,2364.761905,2285.714286
4932,4844,2348.571429,2306.666667
4944,4852,2354.285714,2310.476190
4956,4796,2360.000000,2283.809524
4960,4804,2361.904762,2287.619048
4942,4858,2353.333333,2313.333333
4968,4812,2365.714286,2291.428571
4962,4816,2362.857143,2293.333333
5010,4852,2385.714286,2310.476190
4922,4800,2343.809524,2285.714286
4974,4842,2368.571429,2305.714286
4998,4814,2380.000000,2292.380952
4980,4822,2371.428571,2296.190476
5132,4850,2443.809524,2309.523810
5006,4840,2383.809524,2304.761905
4998,4792,2380.000000,2281.904762
4962,4806,2362.857143,2288.571429
5062,4832,2410.476190,2300.952381
4950,4816,2357.142857,2293.333333
4920,4800,2342.857143,2285.714286
4984,4786,2373.333333,2279.047619
5064,4770,2411.428571,2271.428571
4984,4820,2373.333333,2295.238095
4912,4834,2339.047619,2301.904762
4934,4774,2349.523810,2273.333333
4974,4798,2368.571429,2284.761905
5132,4778,2443.809524,2275.238095
5030,4808,2395.238095,2289.523810
4980,4830,2371.428571,2300.000000
4988,4850,2375.238095,2309.523810
4998,4846,2380.000000,2307.619048
4932,4790,2348.571429,2280.952381
4932,4860,2348.571429,2314.285714
4984,4830,2373.333333,2300.000000
4956,4824,2360.000000,2297.142857
4920,4804,2342.857143,2287.619048
5134,4830,2444.761905,2300.000000
4956,4846,2360.000000,2307.619048
4974,4818,2368.571429,2294.285714
5108,4816,2432.380952,2293.333333
4964,4816,2363.809524,2293.333333
4968,4866,2365.714286,2317.142857
4988,4848,2375.238095,2308.571429
5108,4814,2432.380952,2292.380952
5054,4842,2406.666667,2305.714286
4980,4812,2371.428571,2291.428571
4984,4834,2373.333333,2301.904762
4938,4838,2351.428571,2303.809524
5006,4830,2383.809524,2300.000000
5068,4870,2413.333333,2319.047619
4938,4834,2351.428571,2301.904762
4966,4846,2364.761905,2307.619048
5030,4834,2395.238095,2301.904762
4926,4798,2345.714286,2284.761905
4974,4878,2368.571429,2322.857143
4946,4848,2355.238095,2308.571429
4980,4834,2371.428571,2301.904762
4912,4852,2339.047619,2310.476190
4972,4798,2367.619048,2284.761905
4958,4866,2360.952381,2317.142857
4998,4830,2380.000000,2300.000000
4934,4822,2349.523810,2296.190476
5082,4846,2420.000000,2307.619048
4992,4844,2377.142857,2306.666667
5110,4812,2433.333333,2291.428571
4974,4818,2368.571429,2294.285714
4958,4832,2360.952381,2300.952381
4970,4810,2366.666667,2290.476190
5058,4824,2408.571429,2297.142857
4968,4820,2365.714286,2295.238095
4972,4810,2367.619048,2290.476190
