4664,4690
4608,4672
20916,4588
4742,4496
4752,4494
4720,4494
4618,4506
21276,4520
4590,4532
4626,4518
4692,4542
4596,4596
4754,4860
4820,4484
4594,4672
21708,4584
4830,4676
4656,4476
4618,4630
4580,4554
4690,4514
4812,4634
4702,4524
4678,4494
4660,4638
21328,4618
21192,4538
21030,4644
21048,4670
4738,4520
4706,4608
21524,4466
21064,4526
21112,4516
4714,4584
4558,4490
21080,4540
21160,4484
21066,4618
21138,4736
4666,4532
21524,4552
4624,4570
4674,4514
21526,4750
20796,4572
21028,4594
21038,4702
4760,4636
4648,4586
20982,4746
5164,4654
4662,4518
20948,4484
21138,4504
4654,7506
4854,4560
21264,4562
4684,4482
20952,4524
21174,4576
4602,4496
4736,4576
21228,4662
5038,4560
4628,4544
4694,4514
21404,4522
21042,4508
4628,4670
4656,4600
21192,4582
5144,4530
4654,4536
4782,4518
4752,4694
4784,4742
4586,4476
4606,4496
4650,4602
4668,4544
4642,4564
4702,4526
4644,4508
21416,4876
4602,4558
21614,4662
4596,4570
4666,4546
4632,4658
4798,4704
4664,4570
4728,4604
4648,4688
4776,4536
4696,4490
4706,4510
4606,4526
21464,4500
4594,4770
4604,4500
4694,4732
20714,4534
21132,4672
4726,4496
4580,4460
4732,4556
21330,4518
21178,4544
21048,4494
4742,4516
4580,4886
20766,4596
21118,4602
21022,4668
4672,4534
20860,4678
20876,4550
4956,4522
4650,4488
20784,4546
4672,4524
4634,4774
4556,4528
4708,4574
4600,4500
21472,4494
4672,4528
4694,4600
4622,4650
20876,4566
4606,4518
4704,4538
4658,4514
4628,4496
20950,4490
4776,4484
4598,4518
4692,4558
4642,4544
5054,4632
4676,4628
4594,4554
4594,4440
4660,4668
4594,4504
21012,4752
20922,4526
21170,4540
4586,4576
20988,4640
4738,4528
4664,4534
20846,4720
20816,4576
21044,4672
21024,4752
20900,4540
4662,4642
21030,4666
20888,4502
21104,4528
4734,4518
4568,4488
20854,4680
21034,4504
21110,4730
21112,4524
4656,4484
20884,4528
4664,4640
4680,4608
20892,4628
20996,4480
21198,4556
21072,4498
4752,4546
4624,4528
21078,4580
4592,4514
4696,4538
20844,4530
21048,4596
4602,4478
4686,4630
20846,4718
4616,4608
20852,4570
20996,4488
4958,4564
4698,4628
21424,4678
4796,4740
4568,4532
4624,4502
21418,4472
21246,4502
4884,4590
4644,4486
20738,4494
21212,4638
20998,4602
21068,4648
20862,4760
4726,4690
4584,4664
4624,4508
4656,4500
4724,4634
4594,4558
4690,4518
4650,4498
20974,4588
4516,4530
21106,4542
4616,4598
20948,4580
21054,4546
21168,4548
4682,4536
4744,4594
4638,4474
4792,4582
4680,4570
4746,4534
4646,4632
20826,4582
4684,4646
4682,4610
4722,4498
21366,4694
20956,4660
4730,4710
4610,4452
4800,4542
21380,4556
21066,4562
21084,4572
4666,4562
4582,4498
21106,4514
21024,4520
21268,4570
4702,4500
20850,4536
21046,4464
4606,4714
4634,4482
21044,4616
4634,4564
4626,4550
4586,4660
4762,4530
4612,4580
21312,4522
4718,4690
4664,4562
4822,4526
4754,4500
4616,4628
21158,4518
4660,4590
4644,4692
21288,4494
4676,4534
4628,4512
4640,4522
4694,4502
4720,4742
4768,4692
4656,4502
4638,4564
4626,4704
4816,4470
21502,4680
21038,4548
21132,4530
21750,4510
4678,4608
4680,4554
4638,4516
21286,4494
20948,4726
20894,4576
4722,4592
4592,4674
4674,4502
20824,4530
21016,4576
20864,4676
4702,4636
4594,4502
21042,4536
20812,4598
21160,4554
21058,4690
4698,4704
20666,4530
4590,4530
4704,4558
21006,4566
21002,4622
21016,4566
21076,4554
4686,4548
4596,4588
20854,4504
4622,4670
4692,4658
20858,4514
21240,4690
4504,4496
4744,4534
21006,4564
4656,4620
20856,4648
21066,4548
4570,4520
4766,4702
20876,4466
4688,4528
4560,4548
4656,4490
21142,4488
21108,4590
4834,4488
4674,4518
20756,4594
21040,4568
21142,4534
21048,4564
21090,4676
4728,4646
4592,4490
4578,4492
4662,4658
4666,4512
4584,4652
4786,4748
4718,4472
20828,4518
4558,4494
21170,4584
4600,4516
21122,4692
20806,4572
21216,4714
4644,4590
4680,4572
4654,4590
4748,4634
4750,4530
4738,4596
4582,4466
20826,4480
4852,4544
4612,4568
4682,4634
20736,4490
21076,4542
4978,4562
4592,4654
4724,4622
20868,4500
21120,4528
21122,4476
4732,4550
4582,4502
20990,4542
21132,4492
21090,4640
4658,4504
4646,4552
4582,4504
4676,4522
4682,4710
21598,4550
4654,4524
4676,4684
4618,4556
4750,4566
4634,4562
21166,4564
4664,4730
4670,4676
4634,4526
4716,4730
4576,4478
21254,4522
4702,4542
4686,4586
20906,4584
4738,4532
4608,4476
4658,4700
4604,4634
4716,4658
4672,4594
4652,4696
4632,4462
4690,4514
4618,4642
5198,4684
4620,4842
4688,4490
4722,4610
4656,4666
4672,4500
4654,4524
4592,4500
4696,4606
4628,4598
4654,4692
4552,4486
4676,4530
4652,4572
4712,4482
4642,4562
4662,4534
4626,4542
4624,4520
4642,4496
4658,4606
4740,4752
4686,4686
4606,4474
4620,4456
4648,4524
4730,4684
4636,4494
4720,4550
4566,4506
4710,4598
4614,4476
4624,4512
4616,4492
4602,4540
4608,4554
4718,4486
4684,4490
4686,4562
4766,4538
4696,4486
4598,4560
4714,4598
4588,4490
4704,4500
4600,4582
4694,4834
4608,4474
4632,4550
4624,4462
4718,4542
4594,4458
4586,4524
4596,4470
4698,4536
4628,4538
4682,4730
4760,4512
4674,4620
4652,4492
4776,4484
4638,4494
4732,4582
4596,4662
4698,4618
4668,4596
4710,4506
4600,4586
4658,4636
4596,4516
4664,4682
4710,4516
4790,4690
4668,4560
4696,4708
4588,17112
4826,4670
4708,4500
4734,4634
4624,4622
4594,4742
4710,4502
4684,4556
4630,4500
4628,4582
4718,4508
4694,4740
4626,4498
4726,4590
4662,4588
4712,4578
4582,4530
4742,4606
4668,4456
4754,4546
4614,4650
4784,4594
4676,4550
4632,4546
4632,4506
4650,4534
4668,4678
4720,4584
4646,4670
4704,4594
4626,4490
4650,4566
4658,4792
4748,4552
4630,4530
4642,4564
4582,4522
4720,4524
4654,4480
4728,4556
4666,4586
4672,4522
4700,4536
4648,4506
4588,4486
4632,4688
4604,4434
4696,4674
4672,4782
4672,4514
4620,4582
4806,4778
4608,4522
4626,4614
4616,4654
4656,4650
4730,4522
4710,4544
4830,4552
4746,4608
4672,4578
4640,4504
4858,4628
4726,4506
4636,4714
4796,4502
4680,4488
4692,4690
4654,4546
4720,4718
4684,4588
4706,4642
4626,4552
4714,4500
4686,4508
4640,4714
4590,4788
5110,4754
4668,4624
4732,4536
4610,4498
4704,4556
4596,4454
4674,4534
4594,4470
4670,4498
4608,4670
4630,4692
4698,4496
4774,4572
4628,4536
4738,4572
4702,4716
4630,4542
4632,4500
4660,4518
4596,4520
4794,4670
21086,4524
4680,4704
4670,4500
4644,4480
20906,4488
21332,4564
4606,4666
4652,4556
20892,4512
21122,4612
21132,4592
20932,4588
21160,4560
4730,4596
4636,4554
4682,4628
4720,4532
4732,4560
4614,4502
4668,4584
4692,4586
21424,4600
4704,4574
20846,4510
4642,4758
20870,4572
21116,4452
21338,4522
4686,4538
4700,4630
4552,4668
4830,4568
4690,4548
4744,4530
4620,4482
20956,4508
4790,4546
4620,4520
4628,4566
20918,4496
21266,4590
4728,4742
4638,4586
4886,4672
20816,4528
21150,4560
21156,4558
4732,4590
4668,4510
20940,4556
21090,4518
21116,4490
4638,4610
4628,4482
4874,4916
4612,4692
4688,4590
20910,4554
4686,4548
4708,4522
4602,4524
4852,4574
4676,4532
21366,4738
4642,4550
4632,4536
4610,4644
21512,4508
4720,4594
5014,4530
4652,4614
4694,4674
21076,4624
4662,4562
4588,4498
4704,4496
4578,4500
4680,4648
4648,4622
4736,4594
4586,4448
21402,4464
4550,4508
4744,4638
4558,4666
20982,4618
21048,4584
4696,4658
4642,4644
4704,4480
21284,4546
21064,4522
21168,4528
21070,4544
4618,4548
4756,4600
20784,4488
21084,4734
20944,4562
4732,4544
4606,4476
20856,4488
21094,4498
21228,4622
21024,4684
4666,4616
20696,4524
4652,4616
4696,4496
21024,4688
20764,4686
21016,4540
20990,4472
4682,4512
4550,4496
21150,4546
4628,4526
4654,4532
20994,4516
21198,4510
20988,4470
4690,4542
21204,4492
4708,4496
21020,4532
21086,4584
4620,4520
4698,4500
20990,4538
4692,4568
4646,4724
4710,4576
21482,4564
21052,4682
4640,4958
4640,4542
21270,4502
21254,4562
20996,4720
20938,4534
21110,4576
4694,4634
4604,4686
4678,4558
4656,4524
4770,4624
4598,4496
4704,4840
4780,4530
21272,4538
4598,4480
21136,4544
4572,4612
21010,4552
21086,4620
4734,4704
21314,4612
21146,4616
20846,4514
21276,4622
4626,4724
4722,4590
4706,4560
21326,4498
4694,4622
4656,4684
4618,4644
21602,4520
20972,4662
4744,4570
4630,4508
4758,4652
21070,4682
21074,4700
21542,4478
4722,4614
4640,4726
21570,4666
21008,4534
21096,4564
4610,4534
4650,4482
4622,4638
4856,4490
4576,4542
21438,4706
4872,4644
4754,4524
4618,4524
4638,4514
4626,4538
21322,4566
4694,4524
4674,4592
4630,4654
4700,4604
4638,4472
20778,4570
4650,4654
4654,4692
4648,4650
21392,4538
21016,4512
4588,4500
4540,4698
4900,4558
4706,4612
4646,4520
4648,4490
21398,4556
4632,4620
4634,4568
4582,4572
4632,4682
4592,4670
20812,4720
4716,4486
4680,4900
21052,4632
20954,4538
21146,4548
21122,4702
4598,4516
4728,4556
21590,4572
21074,4844
21498,4632
4744,4506
4616,4642
21828,4484
20840,4500
21086,4662
20972,4468
4686,4636
20982,4512
4668,4496
4666,4698
20906,4548
21188,4500
21020,4626
21162,4552
4700,4506
4602,4490
21026,4506
5478,4492
4668,4522
21002,4684
20750,4568
4696,4486
4692,4542
21048,4598
4672,4522
21086,4488
20930,4594
4582,4494
4772,4750
20828,4628
4700,4562
4568,4618
4612,4476
20738,4504
21182,4502
4616,4608
4732,4608
20848,4660
20946,4582
21044,4546
21058,4730
20940,4548
4762,4548
4616,4478
4662,4502
4704,4494
4692,4538
4586,4494
4742,4552
4714,4516
21492,4500
4574,4470
21134,4538
4608,4458
4762,4682
4728,4516
4836,4686
4664,4594
4684,4770
4576,4576
4696,4628
4668,4486
4668,4518
4662,4494
21460,4618
4686,4486
4668,4554
4692,4588
20910,4498
21030,4682
4696,4626
4620,4722
4682,4638
20690,4522
21146,4554
21004,4590
4686,4520
4646,4494
21016,4642
20980,4508
21206,4542
4644,4512
4674,4640
4794,4534
5054,4734
4650,4460
20822,4576
4742,4684
4696,4714
4672,4606
4694,4484
4650,4678
21808,4506
4742,4756
4650,4678
4582,4638
20856,4632
4614,4468
4700,4662
4606,4484
4714,4592
21248,4662
4748,4518
4584,4666
4640,4686
4568,4492
4738,4716
4680,4720
4656,4646
21402,4506
4596,4630
4606,4666
21548,4698
21024,4582
21032,4544
21154,4488
4752,4600
4716,4492
4650,4514
21038,4566
20804,4476
21048,4560
4666,8908
4616,4648
4698,4574
21418,4514
21122,4584
20960,4690
4750,4550
4624,4634
21144,4594
21134,4534
20914,4540
21278,4702
4618,4480
20948,4672
4666,4522
4684,4614
21442,4690
21204,4686
21460,4586
21154,4598
4652,4538
4648,4504
21030,4700
4682,4522
4716,4678
21550,4538
21018,4580
4618,4538
4774,4582
20836,4630
4686,4728
21540,4606
21038,4718
4744,4678
4634,4542
21442,4644
4674,4552
4668,4500
4760,4674
21398,4480
21228,4554
4686,4512
4794,4524
20914,4620
4656,4580
4642,4574
4692,4582
5086,4540
4706,4558
4642,4476
4710,4506
4618,4482
4668,4674
4702,4492
4656,4764
4552,4686
20872,4650
4620,4636
20912,4666
4710,4510
20880,4550
21098,4552
21196,4536
4600,4712
4668,4656
4702,4610
4792,4508
4614,4494
4624,4572
4642,4608
20886,4540
4582,4620
5076,4486
4604,4668
21414,4686
20856,4608
4634,4568
4712,4668
4668,4512
21386,4464
21486,4754
21406,4488
4632,4538
4578,4584
21052,4722
20862,4550
21170,4552
4676,4526
20926,4614
21096,4500
4680,4492
4602,4716
20928,4534
4588,4504
4700,4534
4684,4522
4686,4556
4686,4682
21168,4584
5082,4520
4728,4554
4914,4620
4680,4768
4658,4470
21034,4698
4816,4606
4732,4592
21462,4540
4704,4752
4722,4550
4756,4562
4690,4572
4688,4604
4608,4614
4688,4492
21624,4496
4774,4730
4774,4718
4762,4568
4616,4496
4786,4698
4708,4728
4624,4544
4644,4540
4740,4552
21748,4604
21592,4756
21610,4614
21108,4568
4636,4768
4658,4650
21290,4644
20924,4544
21074,4550
4678,4940
4648,4658
21334,4524
21020,4550
21100,4612
21058,4532
4740,4554
21036,4534
4662,4540
4642,4524
21004,4564
21166,4526
21004,4514
21084,4502
4704,4558
4670,4576
21478,4544
4714,4670
4754,4544
21410,4570
21074,4624
4678,4492
4674,4498
20812,4574
4762,4658
20724,4584
21158,4498
4702,4574
4622,4656
20758,4484
4696,4510
4604,4548
4704,4566
21356,4612
21400,4510
4680,4570
4716,4570
21328,4584
21010,4524
21186,4678
20926,4494
20988,35782
4690,4550
4660,4508
4666,4576
4668,4538
4710,4566
4726,4618
4632,4530
4640,4586
21338,4512
4630,4692
20902,4560
4668,4598
20918,4624
21038,4540
21320,4556
4644,4572
4692,4570
4742,4554
4718,4566
4632,4682
4682,4706
4646,4474
21088,4556
4602,4658
4744,4514
7056,4500
21242,4678
21478,4642
4664,4580
4660,4532
4698,4520
21146,4534
21084,4722
20994,4676
4644,4626
5206,4512
21462,4500
21196,4660
21018,4648
4638,4590
4748,4564
4672,4484
4694,4718
4586,4706
20954,4528
4594,4496
4756,4562
4708,4898
4688,4614
4708,4560
21112,4466
4656,4586
4774,4546
4718,4688
4682,4610
4636,4558
21204,4518
4728,4486
4724,4694
4698,4706
21282,4664
20920,4722
4856,4610
4734,4746
4726,4504
4540,4616
4728,4632
4704,4536
21624,4586
4672,4542
4984,4648
4744,4528
4710,4532
4754,4502
4670,4522
4824,4502
4696,4498
20826,4574
21156,4512
21056,4544
4768,4614
4684,4646
4656,4942
20954,4680
21040,4512
21068,4478
4670,4550
4654,4590
21074,4732
21062,4474
21064,4532
21144,4606
4716,4538
20958,4578
4696,4638
4630,4656
20712,4628
21156,4590
20952,4514
21226,4692
4694,4742
4680,4502
21432,4596
4698,4670
4732,4612
21330,4742
20900,4660
4648,4754
4730,4692
21348,4900
4708,4576
21416,4684
21316,4608
4894,4538
4648,4544
21514,4506
4702,4562
4704,4570
4734,4600
21504,4514
21090,4512
5024,4714
4668,4528
21194,4514
4696,4508
4584,4504
4700,8224
4736,4924
4694,4630
4732,4548
4696,4616
4546,4522
4652,4496
4910,4516
4692,4490
4590,4478
21158,4536
4718,4548
20936,4676
4674,4682
21486,4628
20996,4696
5082,4548
4728,4532
4722,4506
4686,4516
4738,4498
4644,4626
4668,4490
4692,4542
21424,4702
4570,4592
4712,4580
4600,4656
21320,4898
20786,4486
4638,4484
4620,4538
4716,4500
21156,4484
21010,4562
21534,4578
4688,4566
4644,4634
21088,4550
21210,4678
20942,4744
4652,4670
4702,4600
4660,4634
4772,4506
4678,4556
20922,4530
4644,4490
4702,4590
4746,4532
4682,4674
4718,4592
21486,4526
4638,4606
4690,4602
4732,4686
21416,4492
4654,4534
4704,4626
4630,4500
4704,4518
21462,4514
5034,4532
4674,4734
4738,4498
4712,4522
4718,4536
4622,4486
4734,4512
21082,4508
4784,4740
4684,4510
4740,4554
4740,4510
4762,4672
4748,4532
4678,4642
4586,4498
4724,4572
21440,4520
21086,4606
21528,4618
4764,4596
4714,4564
4682,4686
20754,4510
21078,4552
21114,4516
4598,4506
4658,4826
21242,4590
21036,4482
21274,4550
21040,4664
4772,4512
20968,4512
4686,4536
4648,4720
21566,4732
20876,4726
20928,4572
21012,4510
4754,4578
4638,4614
20816,4554
4646,4588
4744,4582
20872,4678
20914,4618
4628,4552
4702,4642
21468,4518
4736,4614
12580,4588
21132,4612
4700,4630
4614,4514
21106,4738
4730,4510
4686,4600
4706,4560
21342,4484
21098,4502
4692,4716
4696,4542
20738,4568
21048,4730
20932,4510
21100,4518
21184,4578
4756,4748
4688,4544
4690,4552
4586,4606
4592,4484
4782,4498
4750,4700
4568,4524
22366,4620
4660,4534
20932,4634
4698,4566
20986,4562
20960,4668
4696,4564
20880,4590
21024,4548
21120,4718
20808,4676
21024,4688
4618,4482
4624,4666
20942,4566
4626,4496
4710,4548
4618,4510
20904,4728
20898,4710
4622,4500
4766,4790
4686,4630
21066,4614
21034,4548
21062,4534
4652,4514
4686,4682
20878,4652
20994,4686
20918,4532
4696,4542
4758,4758
4710,4500
4722,4636
4698,4496
20876,4728
4620,4646
4726,4624
4676,4512
4712,4908
4598,4638
20698,4604
21190,4594
4746,4542
4664,4590
4714,4592
4688,4518
21212,4486
4668,4542
4696,4550
20944,4676
4692,4732
4748,4648
4794,4560
5208,4690
4682,4644
4550,4536
4712,4596
4632,4660
21468,4562
4662,4564
4680,4552
4722,4500
4750,4674
4782,4518
4690,4516
4670,4804
4722,4544
21210,4542
21196,4690
20902,4564
21144,4672
4636,4542
4700,4508
20830,4642
20958,4558
21180,4516
4686,4628
4650,4580
20852,4546
21340,4588
21364,4780
21530,4548
4832,4630
21506,4478
4736,4752
4678,4594
21440,4554
21114,4606
4642,4524
4632,4504
4658,4522
4868,4564
21574,4786
4632,4500
4728,4646
21382,4526
21144,4598
5228,4574
4672,4648
20954,4578
4712,4604
20812,4522
21138,4588
4652,4614
4750,4538
21000,4532
4674,4752
4704,4564
4670,4690
21348,4528
21142,4692
4674,4526
4726,4712
5238,4516
4684,4526
4668,4558
4636,4514
4704,4500
4680,4528
4696,4556
4708,4582
4622,4468
4730,4492
4602,4620
4776,4576
4604,4640
20898,4536
4660,4518
21022,4644
4670,4536
21072,4568
20864,4764
21076,4608
4588,4598
4614,4520
4674,4736
4820,4538
4592,4646
4670,4694
4674,4568
21560,4582
4610,4504
4804,4606
4844,4518
21320,4728
20964,4632
4690,4692
4704,4486
4670,4658
21342,4576
20964,4480
21616,4520
4664,4490
4690,4536
21528,4552
21076,4552
21164,4608
4606,4588
4744,4576
4670,4516
4800,4544
4626,4470
21056,4502
4652,4922
4728,4698
4698,4720
4654,4726
4710,4522
21534,4502
4622,4492
4744,4532
4674,4690
24618,4510
4714,4572
5040,4538
4526,4686
4810,4694
21306,4614
4732,4616
4598,4538
4686,4576
4628,4540
4688,4764
4630,4608
4714,4562
20862,4528
4820,4784
4842,4530
4742,4594
4682,4494
4742,4584
4744,4522
4674,4604
4644,4648
4768,4706
21528,4524
21124,4560
20994,4500
21084,4572
4702,4556
4672,4482
21096,4470
20786,4556
21010,4496
4672,4500
4690,4718
21048,4580
20918,4556
21036,4828
20860,4520
4712,4592
21006,4590
4762,4668
4650,4610
21480,4572
20996,4548
21042,4682
21014,4502
4636,4508
4588,4526
21162,4610
4660,4494
4758,4506
20876,4522
21244,4530
4674,4506
4660,4554
20834,4604
4742,4662
21770,4522
21026,4612
4666,4662
4716,4544
21458,4542
4652,4540
4696,4682
4702,4534
21454,4744
20962,4498
4662,4530
4724,4596
21532,4514
21172,4750
20852,4522
21130,4514
21128,4514
4706,4660
4950,4552
4772,4558
4656,4530
4718,4634
4652,4480
4602,4522
4650,4502
21036,4532
4668,4756
21556,4576
4644,4616
21000,4606
21026,4522
21190,4512
4578,4492
4652,4668
4690,4514
4796,4554
4572,4470
4690,4732
4736,4712
21040,4670
4708,4530
4764,4542
4592,4660
21336,4540
21494,4590
8404,4596
4736,4646
5196,4718
20926,4642
20892,4766
21020,4662
4650,4674
4692,4536
21546,4558
20944,4558
21602,4504
4560,4512
4724,4608
4734,4746
4740,4532
4634,4470
20892,4592
4620,4484
4780,4582
4674,4510
4684,4558
4720,4676
21256,4496
4636,4518
4700,4500
4672,4502
4688,4594
4724,4520
21256,4494
4610,4492
4714,4576
21102,4580
4730,4542
4662,4956
4650,4556
4654,4554
4664,4544
4622,4510
4750,4544
20900,4642
4834,4652
4696,4488
4764,4562
4634,4604
4704,4532
4802,4508
4652,4506
4612,4616
4788,4762
21538,4526
20954,4744
20918,4552
4836,4636
4702,4508
4714,4536
21052,4472
21104,4750
20964,4528
4704,4518
4702,4534
20922,4614
20958,4498
21194,4548
21048,4656
4722,4534
20906,4504
4758,4548
4994,4512
21274,4590
20998,4562
21154,4524
21082,4554
4678,4690
4736,4452
21568,4708
4838,4554
4722,4582
21330,4514
21054,4550
4666,4492
4684,4702
20692,4508
4722,4644
21634,4492
21006,4556
4706,4752
4726,4566
21452,4712
4690,4536
4698,4516
4694,4632
21594,4508
20840,4556
4744,4562
4766,4584
21546,4626
20982,4680
20942,4642
20852,4628
21092,4506
4666,8438
4758,4522
4764,4570
4620,4670
4644,4516
4680,4542
4654,4724
4634,4514
21342,4564
4664,4540
21028,4498
4694,4598
21062,4708
20824,4564
21200,4750
4612,4472
4662,4850
4676,4722
4838,4692
4658,4680
4642,4672
4680,4494
21210,4680
4672,4526
4828,4716
4586,4452
21414,4590
21026,4492
4700,4496
4700,4520
4694,4720
21292,4530
21404,4540
21100,4504
4728,4546
4726,4562
20942,4518
21276,4530
20800,4746
4664,4508
4696,4574
4652,4588
4746,4636
4612,4470
21250,4504
4640,4716
4784,4578
4692,4526
4612,4510
4702,4534
21308,4598
4616,4576
4722,4554
4692,4566
21572,4504
4672,4624
4676,4506
4588,4688
4740,4570
21534,4532
4732,4576
4732,4554
4722,4576
4664,4512
4660,4574
4682,4668
4814,4588
21666,4528
4980,4536
4754,4536
4768,4500
4606,4616
4762,4578
4796,4524
4706,4728
4644,4534
4702,4740
20868,4510
21038,4486
21104,4612
4742,4740
4884,4536
4684,4730
21024,4656
20960,4750
21156,4490
4700,4522
4716,4546
21640,4554
21036,4506
21140,4576
21144,4646
4676,4570
20816,4676
4742,4672
4602,4540
21468,4632
21022,4530
21122,4564
21092,4476
4714,4554
4638,4640
20878,4528
4820,4616
4674,4548
21570,4488
21258,4664
4722,4548
4632,4480
20772,4724
4766,4582
20808,4746
21594,4698
4716,4520
4798,4538
21632,4498
4712,4556
4758,4534
4722,4576
21450,4540
21160,4714
4716,4666
4754,4746
21084,4532
21078,4582
21128,4516
21042,4508
21182,4504
4982,4504
4750,4632
4712,4552
4616,4654
4640,4488
4666,4534
4648,4652
4580,4686
21554,4546
4808,4646
21338,4620
4650,4512
21022,4550
21182,4676
21056,4504
4612,4682
4660,4528
4638,4544
4660,4538
4642,4492
4644,4548
4718,4672
20916,4658
4650,4462
4762,4648
4598,4530
21480,4692
21268,4624
4660,4588
4716,4562
4652,4654
21150,4596
21064,4658
20938,4484
4706,4558
4674,4548
21522,4668
21018,4552
21106,4528
4590,4572
4730,4550
4796,4536
4700,4684
4594,4500
21358,4490
4674,4616
4798,4712
4710,4722
4662,4476
4682,4536
21036,4492
4608,4542
4746,4746
4650,4604
5196,4530
4714,4520
20904,4588
4610,4512
4732,4594
21842,4668
4734,4722
4728,4488
5074,4694
4670,4548
4654,4496
4662,4514
4718,4488
21758,4528
4828,4560
4642,4662
4712,4788
4656,4588
4688,4556
4790,4498
4792,4612
4582,4632
4800,4670
21350,4524
21098,4568
20962,4710
5304,4598
4736,4506
4664,4710
20734,4516
21124,4484
21040,4472
4826,4534
4740,4654
21578,4572
20978,4654
21040,4492
21156,4550
4744,4550
20912,4710
4762,4538
4598,4596
21382,4586
21142,4482
21142,4608
21016,4648
4704,4544
4598,4528
20958,4554
4634,4482
4692,4680
20906,4554
21140,4538
4600,4802
4774,4616
21466,4868
4692,4538
21462,4652
21286,4632
4886,4544
4728,4506
21450,4528
4734,4536
4588,4542
4688,4804
21226,4916
21448,4754
4896,4758
4868,4802
21660,4812
4944,4912
4946,4752
4958,4938
5006,4816
5426,4902
4812,4916
4838,4764
4948,4772
5022,4718
4878,4846
5024,4764
4860,4702
21694,4756
4794,4854
21592,4942
4874,4704
