4876,4566
4818,4586
21732,4590
4800,4542
21672,4616
4940,4600
4884,4536
4810,4512
4926,4614
4866,4570
4842,4560
4828,4572
4894,4600
4836,4612
4762,4524
21022,4582
21108,4562
21274,4566
21434,4550
21152,4530
21002,4576
21130,4552
21040,4562
4896,4572
4782,4606
4858,4560
21712,4912
21430,4542
20944,4546
21604,4554
21100,4586
20876,4556
4912,4554
21408,4562
4830,4564
21672,4598
4862,4538
21356,4546
20990,4530
21096,4832
4768,4592
21264,4562
21540,4548
21196,4574
4812,4552
4858,4578
4822,4530
4802,4554
4808,4594
4862,4612
4698,4582
4832,4570
4822,4596
4746,4512
4890,4576
4794,4544
4920,4596
4820,4538
4806,4564
4756,4528
4824,4546
4856,4612
4806,4536
4822,4602
4848,4548
4898,4580
4838,4610
21250,4570
4798,4542
4748,4602
4854,4572
4816,4566
4824,4536
4788,4598
21250,4622
4886,4584
4878,4514
4890,4596
4902,4608
4802,4590
4752,4546
4864,4590
4860,4578
4742,4566
4944,4588
21466,4550
4872,4614
4812,4564
4880,4568
4856,4548
4876,4554
4828,4548
4862,4620
4880,4554
4820,4560
21730,4562
4898,4504
4836,4550
4948,4580
4824,4522
4872,4592
4850,4596
4814,4578
4748,4514
4904,4550
4760,4550
21546,4584
4834,4548
4890,4576
4898,4580
4816,4578
4770,4644
4818,4584
21454,4564
21038,4630
4816,4548
21116,4612
5242,4596
4890,4612
21516,4562
21104,4590
4742,4534
4742,4616
4850,4534
21000,4524
21166,4564
21154,4576
4812,4552
4960,4546
4744,10886
21148,4572
4810,4608
21492,4568
4854,4548
4840,4586
21032,4590
21126,4634
20832,4642
20996,4610
20994,4564
21024,4568
21036,4616
4744,4622
21374,4534
21034,4534
20986,4564
21060,4558
21074,4538
20910,4534
21174,4578
21038,4524
4954,4582
4804,4554
4868,4596
21562,4560
20952,4544
21050,4558
21076,4610
20946,4542
21102,4566
4872,4550
21394,4546
4890,4596
21538,4578
4836,4520
21630,4532
21054,4512
21094,4530
4886,4582
21454,4548
21582,4554
20942,4562
4842,4544
21596,4556
20974,4592
21030,4570
21006,4518
21202,4538
4776,4566
4824,4534
4878,4584
4772,4524
4892,4532
4856,4550
4902,4590
4902,4560
4846,4992
4804,4534
4808,4626
4750,4532
4766,4572
4828,4590
4914,4528
4884,4584
4792,4654
21658,4572
4746,4562
4760,4512
4804,4562
4824,4568
4838,4562
21254,4592
4940,4556
4836,4528
4858,4558
4902,4568
4918,4578
4794,4552
4772,4504
4828,4604
4806,4566
4820,4544
4866,4576
21274,4554
5006,4566
4802,4524
4790,4592
4854,4602
4886,4550
4868,4610
4904,4566
4860,4582
4832,4544
4870,4530
4870,4530
4886,4568
4926,4530
4886,4570
4812,4550
4828,4652
4848,4558
4756,4566
4732,4610
4736,4538
21460,4576
4894,4586
21314,4568
21028,4558
4782,4596
4792,4534
4812,4512
20956,4576
21142,4568
4762,4560
21640,4564
4814,4584
4818,4578
21186,4546
21072,4592
4726,4552
4794,4614
4882,4580
20950,4536
21060,4594
21064,4606
4868,4566
4862,4592
4784,4518
20972,4596
4882,4600
21444,4550
4910,4570
4850,4578
4852,4550
4986,4596
4710,4560
4808,4564
4774,4550
4848,4544
4780,4550
4798,4592
21480,4550
21074,4562
21078,4546
21030,4554
21020,4556
21036,4566
21044,4564
21048,4576
4878,4532
4912,4634
4864,4594
4870,4628
4824,4584
4758,4580
4842,4562
4800,4540
4788,4508
4900,4580
21054,4546
21110,4566
4864,4610
4830,4552
21142,4542
21106,4570
20944,4554
4830,4592
21646,4590
20988,4550
21056,4580
4820,4578
21412,4624
20942,4870
21552,4542
21084,4544
21680,4530
4748,4530
4804,4600
4844,4594
4784,4550
4896,4570
4828,4552
4864,4598
4888,4576
4758,4528
4852,4552
4794,4576
4830,4580
4792,4520
4852,4532
4876,4560
4882,4616
4830,4546
21014,4586
4776,4572
4774,4560
4854,4542
4854,4562
4818,4556
21354,4622
4876,4608
4828,4832
4894,4552
4850,4630
4892,12330
4772,4830
4782,4532
4790,4586
4852,4576
4782,4598
4900,4566
20998,4604
4786,4536
4778,4836
4852,4578
4842,4618
4832,4580
5170,4568
4822,4540
4842,4558
4822,4618
21624,4526
4922,4576
4914,4614
4836,4576
4824,4570
4814,4872
4848,4612
4792,4584
4740,4590
5318,4554
4764,4568
21606,4586
4792,4538
4804,4546
4944,4568
4760,4508
4796,4540
4900,4576
21286,4612
20852,4606
4754,4630
21654,4626
4916,4624
4934,4564
21710,4576
21104,4508
4802,4572
4836,4562
4828,4592
20910,4548
21004,4558
21170,4536
4788,4604
4856,4568
4834,4544
20980,4590
4896,4558
21238,4660
5048,4560
4866,4522
4770,4526
4816,4566
4764,4544
4840,4612
4738,4546
4860,4542
5048,4582
4778,4552
21188,4496
21142,4546
21128,4632
21530,4540
21058,4560
21086,4582
20980,4546
21100,4610
4904,4594
4886,4564
4772,4550
4864,4548
4730,4588
4792,4578
4900,4578
4774,4556
4730,4548
4814,4556
21550,4608
21044,4612
4822,4578
4850,4552
21168,4620
20886,4562
21052,4550
4934,4606
21500,4612
22332,4572
21284,4572
4766,4516
21580,4580
20964,4556
21170,4544
20956,4602
4850,4568
4846,4578
4858,4560
4808,4584
4798,4536
4844,4574
4858,4594
4872,4564
4782,4562
13966,4542
21660,4504
4802,4528
4886,4606
4826,4512
4806,4566
4826,4536
4830,4566
4896,4554
21180,4600
4802,4518
4734,4604
4870,4568
4860,4588
4796,4554
21922,4552
4940,4560
4882,4554
4878,4604
4796,4596
4874,4570
4780,4584
5256,4558
4808,4580
4870,4556
4706,4552
4758,4560
21648,4608
4902,4560
4800,4532
4788,4574
4812,4614
4876,4592
4882,4538
4818,4582
4776,4610
4752,4544
21566,4608
4898,4602
4844,4592
4792,4616
4876,4548
4880,4564
5162,4618
4914,4538
4800,4536
4806,4562
4712,4526
21302,4540
4900,4568
4800,4580
4954,4554
4732,4560
4842,4554
4878,4562
21650,4566
20948,4572
4732,4564
21730,4534
4968,4594
4898,4564
21190,4604
21284,4586
4790,4578
5192,4520
4822,4618
20996,4512
21132,4550
21122,4576
4818,4564
4864,4564
4768,4562
21666,4574
4848,4612
21662,4572
4838,4588
4752,4528
21230,4542
21028,4580
21036,4582
20956,4616
21270,4552
21034,4596
20996,4592
4828,4530
21524,4554
20968,4608
21078,4560
20944,4562
20984,4528
21012,4580
21064,4560
21080,4574
4906,4564
4798,4564
4868,4540
21564,4540
21042,4488
21146,4536
21102,4582
20976,4534
21058,4600
4858,4602
21440,4602
21826,4540
4796,4590
4926,4562
21046,4506
21012,4544
21042,4572
4884,4566
21468,4604
21740,4582
20968,4600
4810,4584
21568,4550
20852,4514
21136,4582
21052,4588
4832,4544
4762,4578
4784,4636
4836,4608
4752,4592
4932,4566
4810,4604
4848,4822
4792,4592
4806,4588
4800,4530
4748,4550
4876,4562
4846,4546
4860,4516
4866,4568
4834,4582
4928,4580
21030,4572
5346,4568
4752,4542
4848,4578
4814,4520
4772,4528
21026,4538
4830,4554
4928,4560
5142,4610
4856,4560
4842,4562
4730,4518
4832,4544
4836,4610
4928,4578
4740,4528
4832,4552
21828,5026
4870,4538
4848,4570
4816,4556
5316,4532
4832,4546
4800,4560
4848,4548
4794,4570
4832,4502
21496,4582
5702,4548
4846,4596
4954,4614
4882,4602
4866,4578
4796,4558
4754,4514
4784,4576
4818,4512
4782,4530
21290,4768
5076,4748
21338,4796
21624,4832
5100,4770
5054,4740
5490,4820
21254,4868
21210,4784
4958,4722
21338,4764
5072,4770
5060,4832
21138,4818
21454,4754
4990,4770
5008,4830
5032,4802
21784,4760
21490,4788
21462,4770
5006,4792
5024,4798
4950,4766
21182,4754
5076,4804
21412,4810
5132,4778
4986,4760
5004,4782
5366,4790
4940,4868
5064,4770
4966,4754
5050,4800
5054,4844
5082,9644
5090,4754
5156,4796
5022,4760
5004,4764
5012,4764
5038,4772
4904,4722
5150,4832
5226,4776
4968,4760
5126,4794
5114,4794
4964,4728
5050,4760
5028,4770
5046,4714
4998,4786
4986,4802
5066,4806
5176,4760
5022,4822
5100,4784
5064,4768
4986,4740
5014,4736
5178,4774
5072,4800
5128,4812
5106,4786
5034,4720
5032,4794
4992,4738
5124,4816
5086,4778
5180,4754
5070,4800
5110,4802
5054,4806
5018,4804
5012,4774
5078,4830
5078,4772
5016,4796
4942,4772
4970,4730
4994,4776
5060,4780
4974,4792
5006,4726
5004,4760
5042,4788
5048,4786
21878,4782
5060,4774
4990,4748
5156,4758
5076,4772
4952,4738
5036,4748
5040,4794
5044,4744
5102,4804
21500,4818
4974,4792
4918,4768
5116,4744
5076,4766
5086,4776
5012,4752
5056,4808
21540,4846
5088,4774
5068,4782
5030,4766
5066,4798
5040,4806
5024,4754
5076,4766
21406,4776
4962,4740
5042,4806
21316,4808
5008,4782
5112,4804
5134,4758
5106,4768
5054,4774
5014,4766
5008,4774
4986,4768
5022,4728
21092,4776
5056,4794
21288,4786
21466,4816
4996,4766
5064,4790
5118,4804
21714,4824
21412,4802
5016,4762
21238,4796
5096,4808
5118,4800
21164,4824
21408,4768
4990,4760
4984,4752
4996,4780
21114,4720
21658,4806
21444,4742
5012,4750
5094,4782
4948,4776
21814,4778
5060,4804
21246,4780
5196,4770
13014,4778
21062,4784
21476,4784
5046,4858
5066,4774
4966,4752
5082,4758
5060,4796
5100,4750
21808,4786
21452,4834
21378,4760
21316,4760
21426,4776
21396,4784
21412,4784
21562,4800
5862,4810
5124,4832
5072,4762
5044,4788
4960,4750
5016,4780
5496,4824
5020,4766
4948,4754
5064,4758
21398,4740
5040,4810
21316,4766
5136,4786
21252,4764
21370,4758
21416,4746
5090,4800
21578,4804
21766,4806
21436,4784
5044,4756
21326,4822
21240,4746
21590,4824
21360,4822
21378,4806
5050,4798
5110,4764
5034,4790
5078,4756
5052,4760
5088,4798
5060,4776
5022,4742
4992,4696
4960,4792
5048,4788
5068,4772
5002,4740
5020,4760
5092,4764
5028,4800
5102,4810
21508,4778
5052,4828
4962,4762
5112,4796
5032,4784
5016,4722
5012,4810
5042,4772
5102,4788
5142,4794
5006,4756
5066,4744
4956,4758
5012,4760
5066,4842
5068,4770
5016,4762
5020,4790
21402,4784
5190,4770
5090,4782
4956,4768
5396,4788
5058,4774
4988,4806
5092,4802
5070,4832
4996,4764
21660,4780
5178,4834
5020,4768
5044,4800
5070,4756
5126,4822
5042,4808
4962,4764
5026,4770
5080,4768
5018,4792
21418,4762
4932,4866
21294,4764
21512,4562
4842,4560
4706,4604
4728,4610
21622,4586
20986,4554
4888,4550
21554,4578
4712,4864
4754,4604
21060,4540
21072,4564
4804,4584
4848,4554
4806,4598
21738,4582
20940,4560
21094,4572
4780,4582
4954,4536
5138,4566
4802,4562
4770,4564
21712,4558
4930,4556
4934,4564
4888,4528
4982,4496
4814,4606
4794,4732
4828,4612
4776,4534
4706,4554
4806,4580
21318,4556
21032,4582
20968,4594
21052,4548
21098,4586
20898,4578
21066,4540
21008,4566
4962,4554
4870,4554
4770,4508
21624,4570
21072,4536
21026,4564
21592,4584
21762,4586
20946,4990
4822,4532
21092,4550
4808,4602
20822,4512
4798,4578
21656,4602
20994,4606
21790,4532
4762,4566
21538,4618
20866,4572
21254,4556
4858,4594
21250,4554
20972,4554
20870,4550
21042,4560
21262,4604
4778,4610
4792,4560
4822,4592
4816,4614
4792,4626
4746,4596
4844,4550
4826,4570
4888,4560
4818,4598
4892,4548
4780,4580
4830,4546
4742,4582
4848,4558
4752,4534
4760,4550
4788,4618
4790,4586
4812,4558
4802,4560
4738,4560
4894,4604
4780,4612
21036,4572
4816,4556
4812,4600
4836,4556
4832,4538
4840,4614
4880,4584
4772,4588
4804,4590
4820,4594
4840,4590
21344,4560
4812,4560
4708,10934
4910,4618
4758,4578
4750,4542
4758,4574
4780,4588
4812,4554
4878,4524
21604,4560
4760,4566
4838,4556
4766,4544
4734,4832
4824,4532
4752,4578
4864,4540
4790,4626
4854,4610
4758,4600
21348,4568
4680,4584
20910,4546
21222,4536
4822,4606
4790,4566
4770,4546
20962,4574
20956,4614
4834,4650
21548,4500
4720,4518
4758,4536
21528,4618
21158,4572
4894,4578
4878,4638
4786,4538
21652,4582
21682,4542
21174,4606
4810,4590
4814,4524
4880,4622
21642,4596
4774,4510
20994,4610
4920,4550
4868,4566
4844,4594
5294,4542
4784,4536
4732,4534
4866,4582
5248,4580
4806,4550
4898,4576
21016,4548
20970,4512
21116,4564
21074,4606
20908,4580
21046,4556
21008,4520
21168,4532
4846,4482
4920,4582
4890,4564
4782,4556
4826,4576
5228,4570
4790,4602
4870,4578
4856,4564
4840,4540
21512,4518
4772,4554
20860,4552
4766,4520
21698,4574
21018,4518
4810,4598
4764,4520
21384,4520
21086,4506
21046,4564
4856,4592
21636,4872
21484,4596
20954,4552
21528,4554
4876,4500
4818,4500
4756,4566
4796,4588
4798,4538
4836,4534
4704,4528
4830,4590
5128,4558
4944,4574
4882,4572
4856,4580
4832,4568
4858,4572
4816,4566
4812,4574
4830,4586
4806,4588
4794,4578
4826,4588
4876,4590
4750,4522
4744,4546
4856,4576
4804,4996
4832,4590
4756,4534
4822,4504
4810,4540
4880,4544
4846,4576
4830,4568
4790,4736
4808,4566
4840,4624
4816,4560
21554,4556
4800,4546
4738,4504
4904,4590
4782,4568
4818,4554
4790,4536
4782,4568
4774,4540
4938,4596
21728,4544
4856,4506
4792,4524
4808,4612
4778,4560
4750,4544
4824,4614
4850,4602
4856,4552
4878,4568
4742,4564
21488,4556
4762,4508
4820,4576
4908,4538
4820,4508
4730,4542
4726,4604
21252,4554
21094,4534
4838,4568
21426,4596
4728,4534
4732,4558
21602,4592
21112,4558
4782,4602
4794,4620
4730,4570
20996,4578
20992,4544
21088,4614
4774,4536
4858,4568
4898,4588
4818,4510
4786,4536
21348,4582
4872,4544
4922,4772
4850,4590
4936,4554
4810,4576
5226,4540
4862,4578
4780,4538
4824,4532
4896,4610
21124,4566
20986,4560
21076,4538
21370,4596
21518,4628
21688,4546
21028,4566
21032,4584
4924,4600
4930,4578
4802,4560
4908,4574
4900,4558
4838,4550
4750,4514
4806,4606
5306,4582
4798,4550
21288,4554
21076,4534
4794,4550
4704,4538
21402,4552
21098,4558
21140,4594
4840,4550
21376,4550
20990,4508
21022,4554
4922,4552
4758,4538
4816,4550
4734,4566
4806,4558
4730,4550
4848,4590
4776,4548
4794,9250
4816,4536
4786,4564
4844,4536
4840,4550
4768,4570
4824,4568
4832,4612
4866,4596
4740,4566
4836,4572
4770,4518
4786,4506
4774,4566
4804,4536
21234,4548
4840,4560
4834,4578
4808,4596
4768,4564
4858,4602
4828,4560
21696,4618
4736,4564
4756,4566
4730,4544
4812,4544
4914,4622
4834,4592
4766,4606
4746,4560
4884,4558
4806,4600
21208,4538
5116,4532
4780,4530
4920,4586
4818,4550
4832,4542
4780,4544
4826,4540
4798,4578
5028,4550
21744,4554
4780,4510
4762,4554
21452,4520
4804,4550
4828,4546
4784,4534
4876,4636
4806,4974
4932,4534
4868,4566
21304,4504
5036,4554
4838,4538
4870,4552
4848,4576
4748,4524
4746,4560
20910,4532
21086,4592
5174,4626
21084,4516
4778,4532
4824,4562
21272,4546
21106,4610
4820,4546
4854,4532
4772,4560
21010,4600
21018,4564
21110,4546
4796,4564
4790,4528
4808,4596
21024,4578
5182,4510
21342,4614
4882,4512
4856,4594
4850,4572
4846,4536
4806,4564
4830,4570
4822,4604
4848,4556
4800,4554
4842,4502
21514,4568
20982,4552
21048,4540
21086,4582
21002,4548
21074,4548
21162,4600
20934,4528
4882,4538
4936,4626
4844,4558
4824,4552
4860,4560
4836,4548
4730,4548
4856,4638
4820,4554
4806,4542
21308,4554
21072,4586
4762,4518
4746,4526
21484,4588
21108,4574
4802,4586
4894,4522
21120,4546
21130,4524
21026,4522
4908,4588
21532,4552
20968,4592
20916,4554
21162,4558
21076,4520
4840,4540
4712,4516
4810,4560
4824,4598
4812,4510
4728,4590
4756,4560
4828,4590
4846,4580
4844,4576
4880,4580
4796,4508
4884,4596
4842,4572
4836,4568
4804,4562
4818,4528
21682,4558
4802,4984
4842,4596
4792,4590
4782,4548
4870,4566
4770,4516
4770,4536
4794,4570
4778,4730
21424,4556
4788,4542
4844,4594
5166,4556
4720,4570
4748,4548
4826,4570
4760,4578
21140,4548
4916,4556
4778,4504
4998,4620
4824,4622
4802,4542
4722,4550
4778,4610
4836,4608
4842,4588
21438,4574
4854,4554
4816,4534
4862,4562
4772,4532
4750,4586
4786,4552
4836,4616
4888,4592
4850,4614
4844,5050
20952,4550
4768,4584
4772,4550
4864,4586
4900,4552
4728,4536
4836,4574
21352,4796
21506,4552
4822,4542
21532,4564
4832,4554
4854,4528
21344,4536
21038,4552
4796,4554
4872,4544
4740,4506
21148,4538
21142,4540
21648,4602
4756,4536
4842,4500
4822,4540
4724,4546
4796,4506
21696,4536
4940,4578
4858,4714
4856,4578
4908,4544
4870,4562
5162,4584
4850,4576
4718,4528
4740,4582
4908,4538
21388,4544
21022,4560
20998,4562
21544,4602
21394,4538
21078,4576
21032,15110
21172,4578
4830,4524
4992,4630
4734,4582
4776,4544
4842,4548
4902,4644
4770,4564
4792,4552
4822,4576
4788,4562
21258,4536
21100,4526
4748,4548
4826,4742
21196,4558
21062,4548
21062,4556
4760,4530
21580,4536
21026,4550
21082,4532
4830,4608
21574,4516
21078,4570
21548,4584
21128,4564
21004,4558
4868,4590
4806,4534
4740,4574
4896,4564
4822,4568
4756,4590
4820,4546
4740,4546
4842,4576
4768,4560
4844,4586
4772,4560
4890,4536
4670,4530
5126,4520
4762,4568
4784,4548
21398,4534
4870,4556
4800,4574
4818,4592
4772,4566
4864,4554
4728,4562
4720,4560
4796,4574
4784,4540
4746,4560
4772,4526
4816,4588
5178,4550
4768,4536
4820,4610
4792,4636
4780,4548
21698,4532
4830,4566
4774,4556
4856,4606
4744,4592
4796,4562
4764,4546
4756,4530
4710,4528
4774,4548
21540,4552
4884,4580
4844,4542
4894,4560
4794,4512
4816,4558
4756,4564
4840,4614
5028,4550
4862,4556
4866,4564
21258,4558
4800,4550
4804,4476
4876,4528
4842,4598
4810,4594
4848,4554
21140,5020
21246,4566
4806,4544
21268,4556
5132,4524
4796,4536
21168,4570
21220,4568
4836,4546
4936,4596
4724,4578
21690,4532
20968,4556
21212,4530
4762,4586
4780,4532
4852,4560
20960,4544
4710,4544
21050,4524
4974,4512
4892,4558
21128,4552
21054,4558
21066,4616
20938,4528
21080,4554
20916,4498
21100,4530
4842,4558
21632,4564
20924,4526
20924,4542
21128,4608
21046,4550
21616,4584
21100,4594
21556,4548
5058,4512
5514,4568
4730,4556
5278,4506
4852,4520
4882,4562
4814,4556
4828,4546
4800,4542
4810,4542
21072,4544
21424,4580
4794,4506
4864,4578
21024,4568
20926,4586
21120,4552
4790,4552
21580,4650
20982,4522
20996,4568
4806,4542
20864,4556
21030,4538
21102,4554
20994,4582
21528,4542
4820,4588
4820,4582
4822,4580
4832,4546
4832,4524
4802,4540
4754,4546
4772,4550
4930,4552
4818,4572
4820,4566
4814,4556
4836,4564
4716,4516
4760,4562
4790,4516
5220,4564
4734,4540
4866,4562
4792,4556
4856,4560
4786,4552
4844,4582
4768,4530
21378,4546
4740,4518
4774,4486
4730,4528
4764,4550
4818,4546
4860,4586
4786,4528
4834,4568
4798,4614
4792,4534
21414,4518
4838,4562
4774,4514
4904,4542
4848,4566
5094,4584
4766,4542
4762,4532
4744,4542
4854,4618
20994,4534
4936,4522
4778,4616
5178,4520
4770,4514
4834,4568
4730,4548
4836,4546
4900,4548
4836,4564
4858,4526
21406,4588
4778,4522
4760,4532
4886,4540
4916,4538
4784,4566
4790,4564
21176,4554
30434,4484
4864,4594
21084,4522
4812,4526
4842,4590
21426,4558
21238,4578
4832,4536
4824,4604
4702,4524
21568,4600
21042,4536
21090,4584
4744,4612
4906,4544
4766,4594
4804,4562
5106,4514
21074,4552
4840,4554
4824,4530
4786,4602
4788,4512
4890,4534
4790,4574
4944,4588
4824,4552
4772,4572
4836,4608
21324,4594
20978,4504
21058,4562
21084,4572
21270,4578
21650,4584
20994,4564
20890,4546
4844,4596
4872,4610
4890,4546
4822,4550
4804,4546
4900,4988
4818,4570
4892,4592
4798,4556
5272,4512
21606,4538
21078,4558
4744,4538
4834,4502
21470,4570
21030,4548
4862,4538
4870,4542
21274,4530
21062,4516
21066,4526
4888,4562
21560,4558
21012,4566
21002,4578
21090,4520
4796,4606
4878,4556
4752,4582
4820,4512
4884,4584
4776,4550
4788,4496
4798,4598
4746,4556
4790,4564
4838,4526
4870,4582
4802,4608
4872,4596
4770,4526
4782,4532
4748,4504
4788,4572
21608,4486
4866,4592
4806,4540
4856,4558
4792,4532
4868,4582
21266,4570
4800,4536
4762,4548
4848,4528
21228,4560
4746,4570
4824,4606
4916,4600
4774,4876
4784,4524
4804,4554
4744,4576
21272,4558
4784,4548
4796,4554
4818,4616
4732,4806
4768,4558
4700,4530
4752,4522
4720,4556
4812,4574
21482,4544
11468,4540
4744,4544
4894,4534
4818,4518
4786,4586
4764,4516
4894,4582
4812,4572
4818,4576
4840,4582
21174,4562
4812,4554
5260,4576
4818,4530
4860,4544
4790,4574
4768,4558
20908,4560
21030,4520
4810,4592
21578,4572
4946,4580
4886,4558
20950,4536
21112,4546
4828,4606
4884,4568
4726,4542
21156,4554
20862,4524
21264,4560
4662,4498
4814,4512
4792,4608
21142,4552
4792,4540
21762,4522
4884,4552
4788,4584
4786,4546
4946,4546
4856,4580
4786,4552
4792,4542
4790,4548
4790,4580
4914,4550
21510,4568
20922,4550
20988,4576
21046,4544
21044,4592
21132,4572
21654,5006
21358,4514
4954,4530
4866,4560
5180,4536
21162,4564
21166,4598
20994,4602
20924,4596
21056,4550
21052,4554
4756,4548
21670,4554
20986,4524
4712,4492
4764,4544
21432,4628
20918,4568
21022,4590
4888,4544
21414,4552
20964,4584
20998,4582
4832,4562
21500,4530
21132,4566
21030,4588
20936,4580
21144,4552
4872,4548
4792,4532
4738,4602
5046,4590
4896,4536
4832,4546
4742,4498
4756,4564
4858,4570
21792,4574
4876,4572
4758,4536
4942,4588
4792,4534
4770,4552
4756,4560
4786,4956
21456,11720
4924,4582
4808,4540
4808,4540
4782,4568
4848,4548
21524,4500
4768,4540
4728,4552
4816,4564
4772,4558
4794,4538
4800,4554
4858,4594
4756,4548
4788,4516
4776,4564
4756,4550
21162,4564
4978,4560
4834,4512
4840,4612
4806,4556
4792,4542
4756,4526
4754,4572
4836,4566
4896,4592
21720,4568
4856,4552
4718,4580
4830,4706
4766,4576
4796,4514
4696,4528
4792,4510
4846,4570
4824,4516
4840,4526
21128,4556
4812,4506
21660,4568
21062,4528
4774,4886
4830,4592
4850,4540
21074,4524
21014,4594
4788,4554
21580,4622
4848,4622
4876,4558
21096,4600
4808,4620
4736,4578
21336,4558
4870,4572
21612,4548
21010,4552
21098,4558
4900,4560
4888,4560
4806,4556
21698,4558
4862,4570
21560,4602
4912,4604
4794,4554
5176,4556
4854,4564
4706,4606
4860,4558
4772,4552
4904,4590
4866,4546
4790,4568
21268,4550
20924,4566
21052,4582
20908,4560
20892,4554
21050,4542
21036,4584
21600,4550
21120,4620
4888,4542
4926,4544
4898,4542
4828,4558
4796,4578
4806,4594
4844,4596
4810,4534
4858,4578
21334,4518
21210,4572
4864,4524
4838,4576
21152,4598
20948,4584
21180,4536
4836,4542
21478,4554
21052,4554
21082,4518
4782,4594
21670,4550
20916,4570
21064,4556
21078,4822
4832,4536
4778,4584
4798,4622
4872,4560
4776,4560
4880,4572
4810,4578
4860,4550
4860,4592
4800,4550
4908,4580
5186,4574
4810,4602
4750,4620
4866,4596
4902,4606
4892,4608
4818,4600
21300,4554
4810,4586
4806,4554
4844,4558
4828,4590
4776,4534
21402,4546
4876,4580
4860,4548
4842,4590
4848,4820
4962,4606
4786,4578
4832,4612
5198,4572
4778,4594
4800,4612
4860,4572
21586,4564
4898,4540
4838,4588
4856,4580
4872,4574
4824,4538
4846,4550
4902,4596
4908,4590
4806,4598
21930,4538
4836,4550
4866,4558
21700,4570
4896,4560
4802,4504
4876,4576
4814,4608
4758,4584
4800,4564
4782,4584
21280,4520
4810,4526
4870,4592
4902,4546
4792,4528
4816,4534
4828,4538
21144,4570
21766,4574
4778,4554
