5202,5214,2477.142857,2482.857143
5262,5182,2505.714286,2467.619048
5220,5188,2485.714286,2470.476190
5172,5196,2462.857143,2474.285714
5378,5202,2560.952381,2477.142857
5176,5196,2464.761905,2474.285714
5246,5164,2498.095238,2459.047619
5206,5208,2479.047619,2480.000000
5210,5232,2480.952381,2491.428571
5194,5454,2473.333333,2597.142857
5538,5538,2637.142857,2637.142857
9076,10092,4321.904762,4805.714286
5218,5178,2484.761905,2465.714286
5216,5210,2483.809524,2480.952381
5214,5176,2482.857143,2464.761905
5176,5202,2464.761905,2477.142857
5186,5200,2469.523810,2476.190476
5154,5190,2454.285714,2471.428571
5218,5224,2484.761905,2487.619048
5146,5194,2450.476190,2473.333333
5232,5196,2491.428571,2474.285714
5206,5222,2479.047619,2486.666667
5174,5196,2463.809524,2474.285714
5158,5172,2456.190476,2462.857143
5200,5178,2476.190476,2465.714286
5208,5192,2480.000000,2472.380952
5220,5194,2485.714286,2473.333333
5198,5204,2475.238095,2478.095238
5194,5182,2473.333333,2467.619048
5226,5222,2488.571429,2486.666667
5202,5156,2477.142857,2455.238095
5198,5192,2475.238095,2472.380952
5250,5198,2500.000000,2475.238095
5204,5218,2478.095238,2484.761905
5184,5204,2468.571429,2478.095238
5270,5194,2509.523810,2473.333333
5186,5200,2469.523810,2476.190476
5168,5196,2460.952381,2474.285714
5226,5272,2488.571429,2510.476190
5230,5244,2490.476190,2497.142857
5254,5188,2501.904762,2470.476190
5212,5404,2481.904762,2573.333333
5264,5224,2506.666667,2487.619048
5178,5180,2465.714286,2466.666667
5248,5202,2499.047619,2477.142857
5202,5252,2477.142857,2500.952381
5258,5212,2503.809524,2481.904762
5190,5238,2471.428571,2494.285714
5240,5204,2495.238095,2478.095238
5256,5204,2502.857143,2478.095238
5180,5156,2466.666667,2455.238095
5192,5246,2472.380952,2498.095238
5194,5196,2473.333333,2474.285714
5190,5254,2471.428571,2501.904762
5180,5256,2466.666667,2502.857143
5222,5236,2486.666667,2493.333333
5250,5228,2500.000000,2489.523810
5194,5178,2473.333333,2465.714286
5210,5194,2480.952381,2473.333333
5210,5190,2480.952381,2471.428571
5154,5194,2454.285714,2473.333333
5200,5224,2476.190476,2487.619048
5244,5202,2497.142857,2477.142857
5226,5188,2488.571429,2470.476190
5170,5156,2461.904762,2455.238095
5188,5170,2470.476190,2461.904762
5218,5230,2484.761905,2490.476190
5206,5220,2479.047619,2485.714286
5200,5200,2476.190476,2476.190476
5184,5186,2468.571429,2469.523810
5222,5200,2486.666667,2476.190476
5176,5246,2464.761905,2498.095238
5238,5218,2494.285714,2484.761905
5184,5204,2468.571429,2478.095238
5188,5196,2470.476190,2474.285714
5200,5216,2476.190476,2483.809524
5212,5242,2481.904762,2496.190476
5194,5154,2473.333333,2454.285714
5208,5180,2480.000000,2466.666667
5200,5202,2476.190476,2477.142857
5240,5178,2495.238095,2465.714286
5212,5148,2481.904762,2451.428571
5202,5176,2477.142857,2464.761905
5232,5172,2491.428571,2462.857143
5236,5180,2493.333333,2466.666667
5160,5210,2457.142857,2480.952381
5202,5208,2477.142857,2480.000000
5198,5174,2475.238095,2463.809524
5218,5298,2484.761905,2522.857143
5230,5190,2490.476190,2471.428571
5204,5196,2478.095238,2474.285714
5348,5486,2546.666667,2612.380952
6862,11418,3267.619048,5437.142857
6068,5208,2889.523810,2480.000000
5184,5180,2468.571429,2466.666667
5150,5322,2452.380952,2534.285714
5450,5224,2595.238095,2487.619048
5192,5188,2472.380952,2470.476190
5206,5156,2479.047619,2455.238095
5222,5186,2486.666667,2469.523810
5206,5192,2479.047619,2472.380952
5228,5202,2489.523810,2477.142857
5170,5286,2461.904762,2517.142857
5142,5194,2448.571429,2473.333333
5218,5188,2484.761905,2470.476190
5152,5134,2453.333333,2444.761905
5212,5212,2481.904762,2481.904762
5208,5188,2480.000000,2470.476190
5196,5204,2474.285714,2478.095238
5194,5196,2473.333333,2474.285714
5250,5224,2500.000000,2487.619048
5220,5242,2485.714286,2496.190476
5200,5232,2476.190476,2491.428571
5218,5230,2484.761905,2490.476190
5224,5180,2487.619048,2466.666667
5210,5190,2480.952381,2471.428571
5200,5208,2476.190476,2480.000000
5240,5182,2495.238095,2467.619048
5210,5186,2480.952381,2469.523810
5208,5186,2480.000000,2469.523810
5190,5238,2471.428571,2494.285714
5172,5212,2462.857143,2481.904762
5230,5208,2490.476190,2480.000000
5242,5186,2496.190476,2469.523810
5210,5178,2480.952381,2465.714286
5208,5214,2480.000000,2482.857143
5174,5196,2463.809524,2474.285714
5226,5204,2488.571429,2478.095238
5220,5228,2485.714286,2489.523810
5210,5214,2480.952381,2482.857143
5228,5202,2489.523810,2477.142857
5214,5206,2482.857143,2479.047619
5160,5178,2457.142857,2465.714286
5238,5196,2494.285714,2474.285714
5224,5260,2487.619048,2504.761905
5158,5202,2456.190476,2477.142857
5178,5192,2465.714286,2472.380952
5150,5196,2452.380952,2474.285714
5230,5198,2490.476190,2475.238095
5146,5190,2450.476190,2471.428571
5190,5206,2471.428571,2479.047619
5208,5198,2480.000000,2475.238095
5258,5246,2503.809524,2498.095238
5204,5190,2478.095238,2471.428571
5238,5192,2494.285714,2472.380952
5210,5184,2480.952381,2468.571429
5206,5182,2479.047619,2467.619048
5190,5150,2471.428571,2452.380952
5200,5234,2476.190476,2492.380952
5182,5192,2467.619048,2472.380952
5178,5160,2465.714286,2457.142857
5230,8766,2490.476190,4174.285714
5234,5202,2492.380952,2477.142857
5206,5188,2479.047619,2470.476190
5184,5208,2468.571429,2480.000000
5234,5204,2492.380952,2478.095238
5160,5208,2457.142857,2480.000000
5158,5232,2456.190476,2491.428571
5234,5214,2492.380952,2482.857143
5240,5202,2495.238095,2477.142857
5210,5176,2480.952381,2464.761905
5154,5188,2454.285714,2470.476190
5208,5210,2480.000000,2480.952381
5204,5168,2478.095238,2460.952381
5208,5218,2480.000000,2484.761905
5210,5192,2480.952381,2472.380952
5238,5162,2494.285714,2458.095238
5148,5188,2451.428571,2470.476190
5222,5224,2486.666667,2487.619048
5218,5194,2484.761905,2473.333333
5244,5244,2497.142857,2497.142857
5160,5178,2457.142857,2465.714286
5190,5222,2471.428571,2486.666667
5172,5370,2462.857143,2557.142857
5488,6422,2613.333333,3058.095238
5510,6790,2623.809524,3233.333333
7020,5192,3342.857143,2472.380952
5192,5156,2472.380952,2455.238095
5206,5216,2479.047619,2483.809524
5240,5202,2495.238095,2477.142857
5146,5192,2450.476190,2472.380952
5196,5164,2474.285714,2459.047619
5196,5216,2474.285714,2483.809524
5202,5174,2477.142857,2463.809524
5178,5206,2465.714286,2479.047619
5184,5212,2468.571429,2481.904762
5196,5194,2474.285714,2473.333333
5198,5204,2475.238095,2478.095238
5200,5192,2476.190476,2472.380952
5220,5186,2485.714286,2469.523810
5174,5156,2463.809524,2455.238095
5194,5246,2473.333333,2498.095238
5184,5194,2468.571429,2473.333333
5194,5204,2473.333333,2478.095238
5178,5194,2465.714286,2473.333333
5196,5166,2474.285714,2460.000000
5280,5234,2514.285714,2492.380952
5190,5190,2471.428571,2471.428571
5140,5214,2447.619048,2482.857143
5226,5204,2488.571429,2478.095238
5220,5228,2485.714286,2489.523810
5200,5218,2476.190476,2484.761905
5252,5194,2500.952381,2473.333333
5196,5188,2474.285714,2470.476190
5222,5194,2486.666667,2473.333333
5160,5230,2457.142857,2490.476190
5268,5232,2508.571429,2491.428571
5182,5194,2467.619048,2473.333333
5572,5182,2653.333333,2467.619048
5208,5204,2480.000000,2478.095238
5190,5222,2471.428571,2486.666667
5170,5190,2461.904762,2471.428571
5208,5166,2480.000000,2460.000000
5188,5218,2470.476190,2484.761905
5172,5192,2462.857143,2472.380952
5174,5194,2463.809524,2473.333333
5194,5194,2473.333333,2473.333333
5206,5220,2479.047619,2485.714286
5262,5192,2505.714286,2472.380952
5224,5144,2487.619048,2449.523810
5218,5206,2484.761905,2479.047619
5214,5172,2482.857143,2462.857143
5204,5160,2478.095238,2457.142857
5202,5184,2477.142857,2468.571429
5224,5204,2487.619048,2478.095238
5184,5170,2468.571429,2461.904762
5212,5226,2481.904762,2488.571429
5198,5208,2475.238095,2480.000000
5230,5200,2490.476190,2476.190476
5188,5194,2470.476190,2473.333333
5224,5206,2487.619048,2479.047619
5136,5134,2445.714286,2444.761905
5198,5176,2475.238095,2464.761905
5158,5146,2456.190476,2450.476190
5176,5212,2464.761905,2481.904762
5206,5194,2479.047619,2473.333333
5186,5230,2469.523810,2490.476190
5236,5186,2493.333333,2469.523810
5256,5228,2502.857143,2489.523810
5180,5204,2466.666667,2478.095238
5174,5212,2463.809524,2481.904762
5204,5208,2478.095238,2480.000000
5272,5178,2510.476190,2465.714286
5220,5204,2485.714286,2478.095238
5228,5214,2489.523810,2482.857143
5190,5208,2471.428571,2480.000000
5246,5190,2498.095238,2471.428571
5188,5200,2470.476190,2476.190476
5202,5240,2477.142857,2495.238095
5172,5190,2462.857143,2471.428571
5188,5212,2470.476190,2481.904762
5196,5222,2474.285714,2486.666667
5150,5186,2452.380952,2469.523810
5214,5154,2482.857143,2454.285714
5248,5206,2499.047619,2479.047619
5226,5212,2488.571429,2481.904762
5418,5546,2580.000000,2640.952381
6660,10556,3171.428571,5026.666667
5166,5146,2460.000000,2450.476190
5166,5170,2460.000000,2461.904762
5160,5202,2457.142857,2477.142857
5220,5234,2485.714286,2492.380952
5190,5242,2471.428571,2496.190476
5230,5174,2490.476190,2463.809524
5236,5228,2493.333333,2489.523810
5162,5176,2458.095238,2464.761905
5210,5170,2480.952381,2461.904762
5184,5202,2468.571429,2477.142857
5216,5190,2483.809524,2471.428571
5178,5184,2465.714286,2468.571429
5202,5198,2477.142857,2475.238095
5198,5206,2475.238095,2479.047619
5212,5204,2481.904762,2478.095238
5176,5196,2464.761905,2474.285714
5198,5192,2475.238095,2472.380952
5172,5220,2462.857143,2485.714286
5224,5176,2487.619048,2464.761905
5180,5240,2466.666667,2495.238095
5228,5228,2489.523810,2489.523810
5172,5196,2462.857143,2474.285714
5206,5222,2479.047619,2486.666667
5210,5230,2480.952381,2490.476190
5234,5150,2492.380952,2452.380952
5202,5188,2477.142857,2470.476190
5204,5222,2478.095238,2486.666667
5190,5238,2471.428571,2494.285714
5194,5334,2473.333333,2540.000000
5162,5196,2458.095238,2474.285714
5226,5172,2488.571429,2462.857143
5210,5186,2480.952381,2469.523810
5200,5192,2476.190476,2472.380952
5178,5192,2465.714286,2472.380952
5224,5208,2487.619048,2480.000000
5164,5188,2459.047619,2470.476190
5224,5196,2487.619048,2474.285714
5196,5216,2474.285714,2483.809524
5208,5154,2480.000000,2454.285714
5168,5188,2460.952381,2470.476190
5206,5216,2479.047619,2483.809524
5212,5240,2481.904762,2495.238095
5226,5192,2488.571429,2472.380952
5218,5202,2484.761905,2477.142857
5170,5192,2461.904762,2472.380952
5202,5138,2477.142857,2446.666667
5232,5206,2491.428571,2479.047619
5190,5240,2471.428571,2495.238095
5192,5198,2472.380952,2475.238095
5174,5172,2463.809524,2462.857143
5234,5212,2492.380952,2481.904762
5180,5188,2466.666667,2470.476190
5260,5220,2504.761905,2485.714286
5192,5192,2472.380952,2472.380952
5214,5220,2482.857143,2485.714286
5222,5238,2486.666667,2494.285714
5184,5278,2468.571429,2513.333333
5194,5202,2473.333333,2477.142857
5192,5244,2472.380952,2497.142857
5240,5196,2495.238095,2474.285714
5190,5194,2471.428571,2473.333333
5226,5176,2488.571429,2464.761905
5200,5214,2476.190476,2482.857143
5220,5212,2485.714286,2481.904762
5212,5206,2481.904762,2479.047619
5252,5244,2500.952381,2497.142857
5226,5184,2488.571429,2468.571429
5142,5182,2448.571429,2467.619048
5248,5174,2499.047619,2463.809524
5216,5240,2483.809524,2495.238095
5194,5212,2473.333333,2481.904762
5206,5210,2479.047619,2480.952381
5184,5192,2468.571429,2472.380952
5188,5188,2470.476190,2470.476190
5186,5242,2469.523810,2496.190476
5210,5190,2480.952381,2471.428571
5184,5202,2468.571429,2477.142857
5146,5188,2450.476190,2470.476190
5242,5186,2496.190476,2469.523810
5186,5414,2469.523810,2578.095238
5548,6858,2641.904762,3265.714286
10404,5208,4954.285714,2480.000000
5210,5198,2480.952381,2475.238095
5162,5224,2458.095238,2487.619048
5206,5224,2479.047619,2487.619048
5180,5188,2466.666667,2470.476190
5214,5192,2482.857143,2472.380952
5204,5184,2478.095238,2468.571429
5228,5226,2489.523810,2488.571429
5266,5224,2507.619048,2487.619048
5208,5164,2480.000000,2459.047619
5202,5228,2477.142857,2489.523810
5176,5166,2464.761905,2460.000000
5194,5168,2473.333333,2460.952381
5168,5202,2460.952381,2477.142857
5176,5176,2464.761905,2464.761905
5192,5194,2472.380952,2473.333333
5188,5258,2470.476190,2503.809524
5250,5208,2500.000000,2480.000000
5204,5222,2478.095238,2486.666667
5242,5186,2496.190476,2469.523810
5186,5190,2469.523810,2471.428571
5224,5204,2487.619048,2478.095238
5210,5188,2480.952381,2470.476190
5194,5220,2473.333333,2485.714286
5220,5216,2485.714286,2483.809524
5206,5196,2479.047619,2474.285714
5172,5220,2462.857143,2485.714286
5184,5246,2468.571429,2498.095238
5204,5188,2478.095238,2470.476190
5234,5218,2492.380952,2484.761905
5218,5210,2484.761905,2480.952381
5236,5210,2493.333333,2480.952381
5222,5296,2486.666667,2521.904762
5230,5208,2490.476190,2480.000000
5176,5192,2464.761905,2472.380952
5262,6342,2505.714286,3020.000000
5210,5194,2480.952381,2473.333333
5248,5254,2499.047619,2501.904762
5202,5158,2477.142857,2456.190476
5214,5214,2482.857143,2482.857143
5198,5134,2475.238095,2444.761905
5236,5234,2493.333333,2492.380952
5208,5154,2480.000000,2454.285714
5218,5172,2484.761905,2462.857143
5158,5186,2456.190476,2469.523810
5226,5208,2488.571429,2480.000000
5286,5342,2517.142857,2543.809524
5166,5230,2460.000000,2490.476190
5200,5244,2476.190476,2497.142857
5218,5202,2484.761905,2477.142857
5164,5150,2459.047619,2452.380952
5188,5184,2470.476190,2468.571429
5214,5234,2482.857143,2492.380952
5230,5180,2490.476190,2466.666667
5154,5196,2454.285714,2474.285714
5218,5274,2484.761905,2511.428571
5230,5188,2490.476190,2470.476190
5238,5162,2494.285714,2458.095238
5188,5154,2470.476190,2454.285714
5242,5228,2496.190476,2489.523810
5180,5188,2466.666667,2470.476190
5224,5206,2487.619048,2479.047619
5136,5198,2445.714286,2475.238095
5186,5194,2469.523810,2473.333333
5226,5182,2488.571429,2467.619048
5208,5212,2480.000000,2481.904762
5180,5198,2466.666667,2475.238095
5206,5208,2479.047619,2480.000000
5148,5204,2451.428571,2478.095238
5180,5226,2466.666667,2488.571429
5206,5188,2479.047619,2470.476190
5188,5192,2470.476190,2472.380952
5190,5218,2471.428571,2484.761905
5202,5192,2477.142857,2472.380952
5196,5174,2474.285714,2463.809524
5202,5236,2477.142857,2493.333333
5182,5172,2467.619048,2462.857143
5174,5182,2463.809524,2467.619048
5224,5196,2487.619048,2474.285714
5216,5192,2483.809524,2472.380952
5172,5358,2462.857143,2551.428571
5198,5218,2475.238095,2484.761905
5176,5146,2464.761905,2450.476190
5198,5206,2475.238095,2479.047619
5226,5168,2488.571429,2460.952381
5212,5350,2481.904762,2547.619048
5420,5454,2580.952381,2597.142857
8302,11120,3953.333333,5295.238095
5192,5174,2472.380952,2463.809524
5190,5196,2471.428571,2474.285714
5196,5170,2474.285714,2461.904762
5208,5206,2480.000000,2479.047619
5194,5176,2473.333333,2464.761905
5210,5212,2480.952381,2481.904762
5194,5168,2473.333333,2460.952381
5182,5162,2467.619048,2458.095238
5252,5192,2500.952381,2472.380952
5212,5194,2481.904762,2473.333333
5228,5150,2489.523810,2452.380952
5222,5226,2486.666667,2488.571429
5208,5206,2480.000000,2479.047619
5210,5210,2480.952381,2480.952381
5220,5244,2485.714286,2497.142857
5232,5182,2491.428571,2467.619048
5218,5208,2484.761905,2480.000000
5216,5200,2483.809524,2476.190476
5134,5232,2444.761905,2491.428571
5206,5194,2479.047619,2473.333333
5200,5238,2476.190476,2494.285714
5162,5190,2458.095238,2471.428571
5208,5222,2480.000000,2486.666667
5222,5190,2486.666667,2471.428571
5190,5198,2471.428571,2475.238095
5208,5228,2480.000000,2489.523810
5220,5236,2485.714286,2493.333333
5180,5192,2466.666667,2472.380952
5190,5188,2471.428571,2470.476190
5218,5210,2484.761905,2480.952381
5194,5232,2473.333333,2491.428571
5226,5154,2488.571429,2454.285714
5190,5374,2471.428571,2559.047619
5228,5182,2489.523810,2467.619048
5196,5238,2474.285714,2494.285714
5226,5192,2488.571429,2472.380952
5226,5194,2488.571429,2473.333333
5224,5200,2487.619048,2476.190476
5230,5252,2490.476190,2500.952381
5214,5190,2482.857143,2471.428571
5196,5240,2474.285714,2495.238095
5226,5154,2488.571429,2454.285714
5168,5406,2460.952381,2574.285714
5188,5194,2470.476190,2473.333333
5184,5178,2468.571429,2465.714286
5246,5192,2498.095238,2472.380952
5210,5206,2480.952381,2479.047619
5260,5234,2504.761905,2492.380952
5160,5204,2457.142857,2478.095238
5206,5204,2479.047619,2478.095238
5176,5174,2464.761905,2463.809524
5154,5164,2454.285714,2459.047619
5214,5166,2482.857143,2460.000000
5198,5226,2475.238095,2488.571429
5176,5190,2464.761905,2471.428571
5158,5190,2456.190476,2471.428571
5304,5166,2525.714286,2460.000000
5190,5204,2471.428571,2478.095238
5220,5184,2485.714286,2468.571429
6816,5238,3245.714286,2494.285714
5188,5212,2470.476190,2481.904762
5188,5200,2470.476190,2476.190476
5186,5244,2469.523810,2497.142857
5258,5232,2503.809524,2491.428571
5188,5192,2470.476190,2472.380952
5232,5244,2491.428571,2497.142857
5188,5194,2470.476190,2473.333333
5228,5210,2489.523810,2480.952381
5188,5172,2470.476190,2462.857143
5192,5208,2472.380952,2480.000000
5208,5192,2480.000000,2472.380952
5262,5220,2505.714286,2485.714286
5184,5214,2468.571429,2482.857143
5188,5202,2470.476190,2477.142857
5222,5162,2486.666667,2458.095238
5146,5180,2450.476190,2466.666667
5188,5146,2470.476190,2450.476190
5186,5194,2469.523810,2473.333333
5196,5218,2474.285714,2484.761905
5558,7264,2646.666667,3459.047619
10528,5186,5013.333333,2469.523810
5256,5198,2502.857143,2475.238095
5202,5170,2477.142857,2461.904762
5190,5192,2471.428571,2472.380952
5216,5142,2483.809524,2448.571429
5268,5226,2508.571429,2488.571429
5246,5210,2498.095238,2480.952381
5204,5202,2478.095238,2477.142857
5188,5222,2470.476190,2486.666667
5224,5182,2487.619048,2467.619048
5228,5194,2489.523810,2473.333333
5192,5200,2472.380952,2476.190476
5166,5196,2460.000000,2474.285714
5178,5228,2465.714286,2489.523810
5254,5194,2501.904762,2473.333333
5230,5172,2490.476190,2462.857143
5200,5234,2476.190476,2492.380952
5224,5206,2487.619048,2479.047619
5212,5212,2481.904762,2481.904762
5230,5198,2490.476190,2475.238095
5144,5222,2449.523810,2486.666667
5258,5240,2503.809524,2495.238095
5204,5190,2478.095238,2471.428571
5192,5192,2472.380952,2472.380952
5212,5190,2481.904762,2471.428571
5168,5146,2460.952381,2450.476190
5154,5164,2454.285714,2459.047619
5226,5220,2488.571429,2485.714286
5268,5208,2508.571429,2480.000000
5200,5212,2476.190476,2481.904762
5180,5234,2466.666667,2492.380952
5226,5360,2488.571429,2552.380952
5246,5160,2498.095238,2457.142857
5232,5204,2491.428571,2478.095238
5196,5212,2474.285714,2481.904762
5206,5218,2479.047619,2484.761905
5222,5160,2486.666667,2457.142857
5188,5238,2470.476190,2494.285714
5194,5176,2473.333333,2464.761905
5218,5194,2484.761905,2473.333333
