4670,4474
4692,4550
21420,4508
4826,4530
4682,4484
4734,4556
4674,4494
4718,4506
21572,4486
4690,4542
4702,4514
20846,4540
21042,4540
4700,4534
4658,4506
20994,4540
4636,4492
4758,4540
4688,4474
4786,4570
4770,4486
4764,4510
4682,4502
4766,4540
4674,4530
4708,4862
21186,4502
4698,4488
21070,4514
21246,4578
4656,4492
4794,4484
4590,4514
21488,4532
4666,4520
20918,4584
21148,4514
4770,4518
4704,4504
21586,4552
21068,4498
4760,4546
4606,4490
4718,4520
4726,4488
21414,4562
20922,4524
4746,4512
20816,4558
4726,4560
4650,4532
21000,4576
4640,4456
21004,4564
4712,4500
4770,4540
21504,4484
20980,4526
21114,4548
4818,4610
21602,4488
4706,4512
4690,4528
4746,4534
20792,4534
21078,4560
21086,4532
21040,4526
4646,4738
4758,4528
4630,4488
4726,4530
4660,4504
21180,4526
21108,4518
4804,4504
20890,4522
4870,4544
4628,4464
4780,4536
4660,4510
4760,4532
4686,4512
4774,4502
4732,4540
4738,4464
4696,4506
21208,4828
4646,4502
4820,4532
4682,4502
4732,4532
4654,4488
4736,4518
4698,4518
4808,4494
4672,4532
4772,4528
4700,4476
4786,4582
4688,4520
4762,4490
4696,4518
4774,4550
4722,4520
4738,4518
4652,4976
21020,4542
4642,4528
4800,4554
21592,4540
4734,4520
4702,4508
4728,4576
4650,4488
21430,4508
4716,4516
4746,4568
4654,4476
21298,4540
21120,4478
21146,4544
21184,4524
4656,4536
4688,4576
4698,4450
21552,4520
21184,4504
4696,4534
4876,4468
21612,4534
4880,4538
4678,4522
4678,4522
4616,4516
4770,4504
21024,4498
4702,4522
4698,4462
28186,4558
21276,4526
4746,4534
4636,4502
20890,4578
4644,4540
4748,4582
4700,4492
4764,4586
4694,4678
4758,4556
4648,4486
4766,4524
4646,4460
4750,4544
21046,4452
4716,4520
20940,4546
21088,4562
4638,4516
4768,4546
8942,4482
21352,4536
4680,4502
21054,4542
4700,4542
21668,4530
4704,4528
21514,4518
21164,4548
4750,4512
4656,4506
4742,4520
4676,4516
21750,4542
21564,4554
4730,4522
20862,4534
4744,4534
4640,4508
20886,4518
4642,4474
20922,4556
4652,4528
4820,4564
21448,4492
21016,4606
4666,4534
4740,4502
20818,4544
4722,4588
4698,4548
4790,4576
21306,4508
21142,4592
21012,4520
21038,4584
20988,4502
21200,4530
21032,4540
4748,4546
4688,4442
20932,4518
21140,4564
4722,4536
20884,4466
21336,4566
4620,4508
4780,4554
4686,4568
4860,4544
4676,4486
4752,4532
4738,4520
4788,4532
4708,4524
21240,4574
4732,4532
4760,4512
4730,4534
4760,4542
4670,4526
21190,4542
4686,4522
4792,4764
4698,4496
4736,4526
4658,4538
4708,4532
4688,4506
4750,4564
4676,4498
4746,4524
4670,4516
4730,4524
4646,4480
4754,4542
4610,4486
4728,4530
21642,4460
4784,4570
4726,4534
4752,4580
4684,4798
21640,4538
4726,4534
4796,4552
4644,4520
21220,4532
20960,4482
21208,4586
21032,4518
4772,4480
4636,4528
4742,4504
21444,4464
21158,4550
4662,4470
4696,4530
21076,4502
4916,4530
4672,4506
4748,4536
4652,4524
4712,4508
20978,4530
4702,4586
4730,4512
21592,4542
20750,4498
4776,4554
4708,4518
21658,4584
4684,4490
4862,4562
4696,4546
5212,4550
4788,4518
4762,4520
4656,4522
4816,4512
4674,4510
4748,4538
21046,4504
4766,4548
20980,4506
21132,4534
4612,4514
4774,4886
4618,4464
21222,4542
4742,4532
20852,4534
21192,4530
4794,4592
4692,4526
21462,4694
4648,4502
4730,4530
4684,4488
4728,4516
4692,4506
21230,4586
21144,4532
4724,4542
21506,4500
4746,4542
4730,4514
21620,4562
5054,4516
21290,4540
4698,4558
4814,4784
21200,4492
21112,4550
4678,4498
4788,4532
21462,4514
4708,4550
4734,4496
4748,4838
21122,4522
21168,4554
21026,4506
21246,4562
21030,4512
21134,4590
21018,4550
4758,4578
4726,4446
20798,4552
21032,4502
4760,4500
21020,4538
21754,4538
4650,4496
4830,4530
4706,4470
4784,4602
4664,4482
4686,4522
4658,4500
4734,4532
4692,4508
21032,4528
4706,4546
4784,4524
4684,4740
4756,4590
4662,4556
21754,4530
4636,4538
4748,4526
4642,4508
4768,4524
4696,4472
4710,4568
4668,4508
4776,4556
4660,4490
4634,4554
4646,4510
4692,4472
4636,4508
21576,4548
4662,4536
4692,4524
20814,4488
4758,4592
4706,4544
4730,4556
4690,4494
21030,4582
4728,4494
5120,4500
4608,4492
21114,4524
21014,4554
21058,4560
21186,4522
4712,4508
4970,4554
4796,4496
21022,4528
21136,4536
4670,4514
4714,4520
21012,4518
4866,4508
5266,4514
4750,4528
4686,4472
4760,4492
20744,4568
4730,4570
4700,4510
21526,4574
20928,4550
4758,4524
4650,4500
20940,4542
4642,4530
4896,4542
4680,4524
4736,4518
4722,4476
4808,4512
4696,4492
5068,4568
4640,4508
4720,4538
21044,4478
4766,4540
20930,4530
21096,4550
4694,4518
4820,4546
4634,4518
21518,4538
4764,4500
20944,4534
21200,4534
4750,4642
4734,4526
21300,4552
21130,4494
4816,4534
4664,4486
4736,4528
4690,4516
21346,4558
21182,4532
4710,4552
20838,4516
4740,4560
4644,4516
20930,4542
4638,4522
20932,4496
4720,4554
4744,4530
20906,4530
20970,4574
4724,4508
4758,4536
20826,4520
4722,4510
4684,4508
4762,4546
21574,4500
21096,4656
20876,4486
21166,4576
20962,4486
21178,4572
21000,4490
4756,4566
4676,4518
21542,5108
21324,4532
4750,4534
21352,4492
21588,4538
4692,4492
4758,4534
4636,4492
4768,4538
4706,4486
4802,4534
4708,4468
4792,4542
4712,4528
4712,4536
4816,4536
4766,4632
4662,4450
4712,4514
9026,4508
21462,4486
4732,4516
4760,4522
4664,4476
4768,4548
4700,4488
4746,4524
4678,4512
4782,4578
4722,4500
4730,4528
4676,4480
4686,4522
4672,4494
21082,4528
4678,4508
4778,4536
4610,4966
4770,4582
4742,4536
4754,4584
4666,4494
21056,4550
4746,4510
4742,4536
4680,4512
21528,4566
21020,4512
21108,4572
21076,4530
4756,4552
4598,4528
4926,4500
21294,4538
21054,4558
4688,4452
4748,4526
21004,4536
4926,4556
4662,4492
4692,4494
4678,4488
4816,4544
20882,4518
4804,4466
4674,4530
21094,4548
20866,4488
4758,4548
4706,4504
20766,4534
4726,4496
4734,4546
4670,4530
4748,4556
4824,4912
4694,4524
4684,4498
4754,4508
4696,4480
4728,4688
20842,4518
4720,4548
20840,4528
21098,4556
4704,4498
4902,4530
4736,4508
4774,4538
4666,4506
21866,4574
20950,4504
4700,4590
4616,4516
20900,4542
20942,4488
4700,4568
4694,4504
4766,4562
4674,4500
21436,4576
21006,4562
4804,4560
20886,4526
4766,4556
4688,4570
21600,4550
4690,4548
20920,4518
4940,4472
4708,4548
21378,4472
21252,4524
4702,4492
4708,4558
21440,4542
4768,4544
4730,4504
4690,4520
21352,4510
20956,4526
21166,4528
21090,4546
4680,4516
4692,4564
4646,4496
4744,4554
4696,4520
21264,4556
21010,4708
4750,4576
21500,4534
21808,4540
4706,4538
4902,4544
4720,4492
4740,4526
4700,4482
4792,4544
4646,4506
4724,4520
4620,4540
21318,4530
4624,4512
4722,4554
4626,4966
4706,4518
4680,4500
21102,4542
4722,4526
4754,4590
4634,4498
4732,4512
4648,4494
4784,4550
4662,4542
4748,4564
4680,4518
4740,4558
4676,4502
4744,4524
4684,4550
21630,4558
4696,4494
4750,4482
4698,4510
4714,4596
21286,4528
4724,4534
4684,4514
21430,4580
4730,4494
4736,4664
4706,4548
21328,4554
21088,4494
21152,4550
21124,4474
4744,4548
4640,4478
4730,4542
21476,4542
21090,4600
4750,4470
4754,4544
21536,4484
4828,4566
4676,4490
4770,4512
4698,4512
4740,4524
21024,4514
4800,4528
4634,4476
20876,4560
21130,4508
4704,4544
4628,4520
21708,4570
4664,4504
20914,4518
21044,4500
21048,4610
20986,4490
21136,4542
21132,4506
20974,4522
4692,4490
4678,4502
21032,4530
4734,4534
20812,4502
21092,4582
4746,4540
4748,4534
4676,4502
21272,4568
4644,4500
20928,4790
20974,4516
4664,4536
4656,4518
20856,4558
4738,4500
4730,4502
4972,4504
4780,4544
4640,4484
21058,4538
21124,4500
4770,4522
20958,4508
4738,4544
4650,4506
20938,4568
4702,4530
20880,4524
4636,4500
4754,4552
20876,4520
21158,4576
4632,4542
4700,4526
20810,4514
4790,4534
4668,4500
4716,4520
21342,4498
21166,4522
21052,4484
21116,4586
21010,4554
21046,4560
21108,4546
4752,4564
4668,4482
21632,4502
21092,4512
4722,5028
21348,4608
21020,4524
4678,4596
4778,4528
4708,4504
4738,4920
4706,4496
4746,4546
4676,4506
4756,4548
4644,4514
21246,4516
4662,4452
4798,4530
4648,4486
4772,4530
4700,4520
21332,4530
4736,4552
4738,4510
4660,4518
4706,4620
4656,4558
4762,4542
4672,4646
4730,4532
4676,4472
4718,4566
4658,4504
4780,4516
4750,4536
21580,4534
4658,4520
4782,4526
4682,4526
4724,4512
21536,4518
4716,4514
4722,4514
21598,4562
4642,4494
4736,4510
4704,4522
20882,4540
20988,4536
21160,4530
21708,4524
4874,4574
4634,4490
4770,4524
21120,4570
21086,4544
4656,4458
4764,4572
4636,4486
21844,4534
4656,4510
4732,4548
4658,4554
4796,4530
20922,4544
4802,4544
4642,4484
21380,4538
20992,4554
17076,4540
4734,4510
4716,4530
4680,4540
21594,4552
4682,4468
4772,4528
4656,4484
4668,4618
4682,4450
4728,4492
4728,4472
4740,4534
20934,4506
4770,4532
20922,4526
21020,4550
4684,4530
4720,4512
4692,4828
21248,4534
4664,4484
21102,4534
21208,4506
4692,4648
4642,4562
21542,4532
21060,4966
4722,4532
4690,4606
4752,4548
4632,4484
20944,4500
21028,4500
4742,4538
20898,4498
4726,4560
4690,4494
20878,4564
4676,4516
20912,4534
4676,4468
4704,4508
20924,4524
21178,4552
4724,4474
4684,4516
20796,4504
4724,4592
4638,4526
4688,4540
21454,4522
21618,4514
21214,4528
20980,4518
21096,4526
21018,4538
21174,4566
4748,4552
4714,4456
21434,4566
21392,4526
4772,4548
21152,4510
4756,4558
4708,4528
4686,4522
4670,4508
4680,4490
4694,4486
4704,4514
4622,4498
4818,4526
4652,4492
21648,4544
4656,4520
4724,4542
4650,4498
4730,4526
4628,4512
21274,4498
4696,4464
4720,4496
4662,4478
4812,4562
4714,4492
4708,4524
4650,4510
4716,4542
4692,4508
4758,4578
4700,4512
4796,4868
4698,4528
21412,4534
4712,4520
4744,4566
4742,4528
4732,4548
21522,4498
4730,4524
4694,4544
21578,4516
4680,4496
4768,4564
4728,4514
21548,4564
21034,4538
21134,4566
21182,4562
4842,4536
4634,4524
4776,4546
21050,4488
21026,4570
4666,4518
4762,4852
21420,4498
4830,4610
4694,8862
23282,4594
4726,4524
4768,4510
20750,4496
4778,4518
4670,4450
21642,4524
21072,4514
4752,4560
4678,4482
20954,4518
4730,4534
4784,4638
4656,4438
4700,4536
4778,4456
4722,4484
4674,4520
5060,4520
4722,4510
4786,4544
20812,4506
4754,4528
20944,4506
21116,4568
4704,4496
20952,4502
4664,4532
4776,4530
4652,4514
21508,4536
21142,4522
4764,4524
4658,4536
21606,4556
21064,4510
4744,4576
4760,4514
4722,4516
4642,4514
21452,4548
21030,4486
4772,4534
20910,4522
4724,4540
4656,4532
21628,4578
4682,4502
20916,4516
4670,4474
4752,4594
20754,4498
21066,4574
21124,4548
4742,4552
20762,4508
4800,4526
4642,4504
4720,4510
20784,4468
21114,4538
21224,4520
21012,4526
21050,4572
21000,4548
4696,4510
4832,4566
4694,4502
21456,4996
21448,4506
4728,4510
21386,4514
5108,4524
4706,4512
4726,4582
4698,4532
4724,4602
4708,4530
4764,4596
4690,4510
4740,4514
4660,4520
21598,4530
4616,4500
4760,4538
4628,4522
4774,4554
4702,4488
4786,4546
4672,4474
4676,4518
4690,4476
4872,4530
4648,4460
4724,4508
4704,4510
4740,4532
4666,4496
4732,4592
4666,4514
4750,4524
4700,4538
20958,4522
4720,5000
4820,4558
4688,4528
4720,4558
21480,4538
4748,4480
4664,4492
21102,4568
4660,4456
4688,4496
4708,4552
21516,4630
21024,4476
20986,4552
21754,4516
4840,4534
4652,4510
4806,4586
21530,4530
20994,4538
4678,4490
4722,4550
21028,4498
4814,4582
4620,4544
4692,4500
4702,4548
4772,4560
21680,4524
4770,4592
4690,4516
21318,4620
20936,4536
4746,4530
4712,4496
20800,4490
4660,4540
4742,4484
4630,4498
4698,4510
4768,4528
4774,4508
4722,4516
4736,4548
4710,4496
4788,4522
21390,4560
4790,4566
21600,4508
21156,4570
4688,4498
4804,4522
4650,4502
21516,4552
4638,4492
20960,4572
21022,4500
4708,4532
4652,4500
20942,4536
21138,4522
4736,4524
4672,4508
4764,4538
4682,4496
21350,4550
21086,4494
4784,4530
20854,4514
4734,4574
4644,4502
21586,4602
4684,4550
20890,4564
4680,4512
4710,4526
20800,4518
21016,4542
4762,4504
4742,4522
20766,4534
4730,4550
4634,4506
4750,4526
21506,4482
21096,4502
21044,4554
21090,4534
21022,4624
21034,4502
21122,4572
4744,4536
4712,4544
21654,4530
21056,4536
4718,4542
20844,4500
21330,4548
4690,4504
4770,4522
4664,4520
4756,4566
4694,4534
4784,4546
4720,4474
4702,4848
4666,4506
21412,4580
4666,4454
4612,4518
4632,4492
4762,4502
4696,4488
21630,4530
4818,4496
4730,4500
4708,4490
4716,4512
4674,4554
4802,4560
4612,4508
4776,4520
4606,4516
4692,4534
4638,4452
4726,4580
4696,4508
21264,4484
4688,4498
4706,4536
21648,4544
4712,4526
4688,4492
4726,4520
4672,4522
21402,4534
4672,4506
4678,4494
4696,4542
20924,4590
20932,4560
21118,4524
21130,4534
4882,4654
4670,4476
4728,4560
21176,4530
21144,4528
4730,4876
4802,4578
21236,4530
4872,4536
4634,4486
4792,4534
4732,4518
4732,4538
20780,4502
4746,4514
4648,4488
20872,4502
21218,4574
4728,4494
4698,4514
21854,4458
4686,4526
4716,4564
4634,4498
4736,4524
4748,4468
4726,4558
4746,4494
4730,4500
4692,4512
4702,4546
20772,4552
4800,4968
21170,4572
21054,4566
4710,4458
4728,17492
4676,4510
21038,4740
4702,4496
21670,4558
20990,4534
4738,4494
4686,4500
21490,4576
20938,4550
4748,4522
4638,4514
4860,4546
4754,4502
21730,4526
20806,4526
4756,4536
20946,4576
4740,4496
4612,4476
20962,4614
4682,4510
21716,4594
4674,4520
4774,4560
21466,4524
21076,4596
4662,4516
4766,4510
20814,4512
4752,4544
4646,4530
4742,4524
21480,4576
24600,4494
20862,4560
20986,4630
21012,4524
21032,4550
4688,4608
4824,4558
4696,4520
21330,4554
21020,4512
4742,4534
21042,4522
4766,4494
4690,4510
4730,4500
4696,4520
4736,4510
4702,4534
4804,4580
4698,4490
4716,4508
4698,4512
4852,4676
4688,4472
4696,4762
4686,4486
4780,4532
4710,4512
4754,4534
4676,4446
4762,4440
4654,4514
4718,4504
4648,4456
4724,4562
4686,4534
4768,4504
4614,4466
4722,4524
4648,4526
4748,4514
4720,4490
21534,4518
4648,4544
4798,4558
4668,4510
4710,4536
22062,4528
4680,4598
4686,4550
21556,4582
4710,4652
4736,4556
4662,4594
21392,4580
20984,4564
20838,4602
21244,4548
4856,4532
4662,4948
4740,4562
20772,4524
21152,4628
4678,4504
4736,4536
21604,4524
4852,4532
4614,5000
4740,4522
4688,4548
4774,4540
21310,4534
4760,4580
4694,4494
12720,4546
4692,4520
4720,4586
4702,4494
4940,4488
4790,4506
4842,4528
4670,4518
4700,4536
4660,4538
4762,4544
4748,4502
4780,4532
4708,4472
4712,4530
4668,4560
4814,4676
4680,4500
4720,4502
4698,4552
4824,4524
4682,4518
4788,4548
4690,4426
4736,4536
4812,4500
4756,4530
4670,4508
4750,4582
4646,4488
4822,4536
4680,4500
4746,4512
4764,4458
4732,4566
4696,4764
4740,4526
4686,4546
4728,4552
4644,4580
4768,4538
4688,4494
4800,4556
4708,4498
4726,4560
4648,4498
4832,4574
4712,4514
4892,4510
4796,4502
5210,4560
4678,6060
4754,4520
4608,4472
4780,4524
4682,4522
4772,4516
4726,4546
4740,4534
4646,4522
4764,4572
4734,4510
21694,4520
21052,4534
4824,4508
20888,4572
4770,4558
4704,4494
4754,4544
4730,4512
4734,4536
4688,4502
4772,4566
4634,4458
4712,4508
4666,4528
21312,4566
4680,4530
4738,4654
4680,4500
4782,4568
4776,4548
21744,4544
4670,4544
4740,4522
4626,4532
4758,4858
4654,4458
4652,4530
4652,4510
4744,4556
4672,4500
4708,4594
4740,4456
4792,4562
4652,4554
21640,4546
4674,4520
4776,4534
21582,4532
4800,4522
4690,4560
4736,4528
4706,4500
21160,4538
4670,4536
4774,4520
4696,4504
21362,4530
21328,4554
21512,4540
21254,4580
4884,4532
4648,4506
4748,4552
20984,4502
21068,4546
4760,4512
4766,4518
20868,4486
4864,4534
4634,4500
4666,4512
4718,4514
4716,4562
21238,4492
4756,4574
4692,4462
21486,4524
21066,4738
4742,4576
4716,4536
21328,4542
4660,4502
4786,4538
4672,4494
4708,4496
4628,4492
4756,4518
4698,4522
4740,4536
4680,4480
4730,4546
21426,4530
5008,4530
21514,4526
21060,4514
4704,4560
4750,4540
4736,4480
21602,4504
4692,4554
21248,4530
21650,4498
4748,4562
4700,4500
21498,4620
20938,4520
4766,4552
4744,4530
4766,4534
4670,4500
21250,4558
21076,4514
4774,4498
20928,4524
4762,4502
4612,4460
20826,4540
4692,4506
21006,4490
4666,4500
4710,4532
20928,4458
21192,4568
21034,4558
4760,4522
20880,4538
4704,4498
4682,4548
4746,4592
21084,4532
21082,4536
21076,4584
21116,4574
4662,4516
4724,4532
4692,4532
4762,4526
4668,4530
21330,4548
20810,4520
4786,4546
20866,4542
4750,4586
4692,4564
4758,4488
4700,4514
5188,4510
4742,4502
4760,4550
4674,4492
4744,4494
4706,4556
21606,4536
4670,4472
4688,4552
4676,4516
4810,4528
4724,4504
4704,4724
4626,4510
4740,4556
4624,4494
4740,4500
4666,4478
4720,4546
4812,4494
4732,4514
4654,4446
4668,4526
4618,4510
4774,4560
4644,4542
21206,4518
4706,4538
4774,4560
21606,4520
4754,4576
4814,4518
4750,4526
4708,4552
20940,4560
4718,4498
4746,4566
4622,4494
21552,4512
21138,4516
21182,4552
21042,4532
4914,4540
4818,4498
4700,4504
21032,4542
21116,4572
4632,4498
4744,4516
20982,4508
4812,4532
4664,4684
4792,4502
4682,4514
4718,4536
20954,4496
4724,4578
4648,4534
21608,4518
21004,4540
4758,4522
4658,4486
20930,4574
4674,4488
20986,4572
20876,4546
21048,4494
21196,4534
4758,4512
4616,4522
4776,4958
4694,4510
4778,4444
20882,4506
4770,4558
21494,4528
21114,4536
4668,4520
21066,4548
4674,4502
4774,4510
4750,4494
21426,4602
20970,4926
4768,4524
4694,4514
21280,4548
20926,4526
4770,4532
4636,4526
4698,4542
4702,4508
21338,4552
20774,4514
4732,4540
20924,4530
4764,4574
4692,4490
21594,4494
4684,4530
20874,4632
4738,4506
4730,4582
21422,4566
20986,4538
4674,4518
4744,4560
20754,4508
4702,4554
4706,4488
4754,4992
21074,4528
21050,4548
21140,4522
21038,4546
4668,4530
4740,4516
4678,4536
4696,4542
4662,4498
21424,4566
21084,4500
4760,4560
20862,4536
4744,4508
4650,4558
4698,4530
4642,4500
4766,4510
4662,4946
4752,4546
4692,4488
4736,4506
4696,4516
21062,4558
4674,4468
4770,4562
4682,4498
4730,4544
4646,4518
4742,4548
4738,4482
4780,4524
4708,4526
4782,4508
4662,4554
4756,4534
4706,4504
4734,4852
4718,4510
4800,4524
4710,4482
4756,4556
4708,4486
4774,4504
4682,4486
4806,4642
4696,4446
4772,4550
4712,4456
4758,4540
4596,4522
21524,4544
4888,4504
4790,4562
4644,4496
21284,4594
21012,4482
21186,4548
21164,4556
4818,4526
4654,4520
4772,4588
21128,4524
21088,4576
4648,4486
4710,4546
21608,4560
4828,4530
4684,4496
4758,4542
4654,4478
4712,4522
21082,4826
4736,4514
4694,4484
21662,4534
20950,4528
4748,4584
4656,4470
20846,4522
4678,4512
21060,4556
20960,4546
21128,4544
21110,4534
21036,4574
20992,4486
21230,4560
4658,4462
4812,4562
21474,4540
4726,4524
20826,4532
21238,4516
4686,4494
21040,4566
4666,4576
4772,4518
4724,4494
21212,4548
21098,4564
4798,4524
4690,4510
21564,4528
4734,4786
4724,4542
4692,4524
4754,4574
4678,4556
20932,4536
20998,4514
4728,4506
20922,4510
4772,4536
4698,4536
20840,4516
4716,4504
21044,4560
4728,4520
4822,4490
21576,4530
21022,4552
4642,4512
4750,4534
20814,4530
4734,4562
4752,4526
4764,4588
21440,4534
21064,4556
21222,4552
20878,4546
4588,4504
4798,4512
4638,4488
4750,4530
4652,4502
21456,4574
21078,4524
4806,4540
20756,4508
21312,4550
4680,4512
4734,4532
4650,4494
4786,4524
4676,4532
4758,4510
4694,4466
5162,4580
4722,4512
20988,4568
4662,4512
4778,4552
4692,4514
4706,4560
4674,4500
21814,4514
4744,4518
4780,4562
4704,4488
4876,4560
4720,4510
4788,4562
4676,4524
4782,4564
4734,4516
4766,4564
4746,4510
4834,4530
4670,4526
4790,4502
4678,4522
4768,4564
4678,4508
4772,4666
4666,4444
4742,4536
4642,4534
21608,4532
4658,4510
4758,4580
4682,4496
21384,4504
21036,4556
21010,4560
21134,4524
4860,4508
4638,4528
4694,4530
21298,4530
21180,4536
5192,4514
4714,4566
21180,4502
4818,4560
4732,4508
4722,4526
4606,4462
4724,4544
20946,4548
4734,4498
4700,4526
21524,4628
20942,4540
4774,4570
4682,4530
21540,4534
4664,4496
4872,4522
4702,4530
4772,4524
4792,4804
4762,4546
4716,4486
4772,4554
4638,4492
4794,4538
20792,4466
4814,4526
20958,4600
21102,4554
4642,4488
4868,4572
4656,4532
21414,4530
4664,4512
20912,4546
21140,4506
4718,4598
4680,4544
21590,4488
4670,4518
4776,4504
4676,4536
4680,4496
4698,4500
21526,4526
21112,4512
4774,4556
20846,4498
4792,4564
4630,4546
20830,4554
4650,4530
21602,4512
4892,4528
4736,4504
21514,4578
21054,4608
4648,4520
4724,4536
21536,4506
4760,4538
4724,4542
4796,4550
21310,4500
21124,4530
21038,4546
34918,17546
4666,4506
21274,4600
21028,4520
4866,4576
4610,4508
21574,4554
21130,4534
4826,4602
21522,4524
21194,4582
4692,4440
4726,4490
4688,4512
4712,4596
4652,4516
4724,4540
4668,4526
4828,4534
4716,4492
21786,4552
4700,4524
4810,4560
4700,4530
4746,4524
4678,4522
4738,4502
4780,4500
4872,4540
4706,4508
4772,4524
4694,4508
4704,4518
4694,4472
4728,4752
4728,4534
4778,4580
4678,4524
4718,4516
4674,4480
21224,4544
4696,4570
4734,4582
21516,4506
4776,4522
4780,4488
4776,4554
4682,4516
21260,4562
4682,4506
4818,4560
4666,4520
21344,4594
21020,4526
21046,4638
21138,4518
4872,4496
4978,4526
4736,4526
20920,4560
21076,4554
4672,4520
4760,4526
20908,4532
4878,4544
4682,4498
4696,4496
4650,4474
4748,4560
21048,4574
4778,4550
4670,4522
21366,4520
21016,4524
4776,4624
4658,4456
21224,4566
4672,4524
4784,4546
4746,4488
4798,4496
4700,4458
4762,4538
4692,4498
4764,4526
4698,4492
4784,4516
21488,4512
4732,4592
20914,4546
21094,4504
4706,4498
4768,4582
4652,4464
21640,4574
4648,4468
20960,4534
21222,4558
4712,4586
4752,4486
21434,4610
20886,4520
4774,4522
4704,4538
4696,4554
4740,4532
21410,4536
21032,4510
4716,4540
20944,4516
4794,4580
4720,4526
21402,4524
4766,4480
20964,4514
4698,4572
4710,4560
20930,4544
21128,4536
4668,4484
4786,4554
21590,4512
4744,4556
4662,4490
4724,4540
21460,4566
21040,4570
21002,4530
21166,4502
21102,4482
21114,4574
4726,4506
4724,4562
4666,4526
21540,4542
20942,4550
4802,4534
20856,4462
4834,4528
4706,4534
4770,4516
4694,4494
4762,4682
4642,4494
4760,4512
4732,4522
4814,4548
4702,4482
21160,4536
4714,4522
4796,4558
4684,4516
4766,4550
4714,4518
4740,4582
4726,4538
4756,4508
4722,4500
4812,4540
4734,4498
4794,4504
4728,4504
4782,4510
4722,4432
4752,4534
4694,4510
4776,4524
4700,4490
21432,4550
4686,4536
4734,4572
21454,4520
4728,4546
4728,4492
4728,4574
4672,4498
21236,4532
