4333,4389,2063.320113,2089.986609
4277,4452,2036.653617,2119.986416
4319,4403,2056.653489,2096.653233
4347,4459,2069.986737,2123.319728
4298,4361,2046.653553,2076.653361
4361,4459,2076.653361,2123.319728
4340,4361,2066.653425,2076.653361
4354,4445,2073.320049,2116.653104
4312,4368,2053.320177,2079.986673
4326,4417,2059.986801,2103.319857
4361,4445,2076.653361,2116.653104
5194,4466,2473.317486,2126.653040
4347,4424,2069.986737,2106.653168
4333,4389,2063.320113,2089.986609
4347,4438,2069.986737,2113.319792
4340,4459,2066.653425,2123.319728
4305,4424,2049.986865,2106.653168
4270,4459,2033.320305,2123.319728
4424,4410,2106.653168,2099.986545
4256,4459,2026.653681,2123.319728
4508,4424,2146.652912,2106.653168
4340,4452,2066.653425,2119.986416
4347,4361,2069.986737,2076.653361
4298,4466,2046.653553,2126.653040
4340,4417,2066.653425,2103.319857
4277,4466,2036.653617,2126.653040
4312,4438,2053.320177,2113.319792
4312,4375,2053.320177,2083.319985
4298,4445,2046.653553,2116.653104
4263,4375,2029.986993,2083.319985
4459,4389,2123.319728,2089.986609
4319,4452,2056.653489,2119.986416
4592,4529,2186.652656,2156.652848
4312,4781,2053.320177,2276.652079
4326,4389,2059.986801,2089.986609
4284,4445,2039.986929,2116.653104
4291,4375,2043.320241,2083.319985
4284,4347,2039.986929,2069.986737
4298,4347,2046.653553,2069.986737
4354,4438,2073.320049,2113.319792
4333,4424,2063.320113,2106.653168
4291,4438,2043.320241,2113.319792
4340,4382,2066.653425,2086.653297
4340,4501,2066.653425,2143.319600
4319,4368,2056.653489,2079.986673
4277,4438,2036.653617,2113.319792
4305,4396,2049.986865,2093.319921
4235,4410,2016.653745,2099.986545
4368,4389,2079.986673,2089.986609
4270,4438,2033.320305,2113.319792
4354,5271,2073.320049,2509.983918
4277,4431,2036.653617,2109.986480
4347,4396,2069.986737,2093.319921
4361,4389,2076.653361,2089.986609
4326,4403,2059.986801,2096.653233
4249,4361,2023.320369,2076.653361
4599,4375,2189.985968,2083.319985
4354,4494,2073.320049,2139.986288
4326,4417,2059.986801,2103.319857
4284,4452,2039.986929,2119.986416
4312,4403,2053.320177,2096.653233
4298,4550,2046.653553,2166.652784
4312,4389,2053.320177,2089.986609
4319,4487,2056.653489,2136.652976
4375,4424,2083.319985,2106.653168
4277,4417,2036.653617,2103.319857
4368,4410,2079.986673,2099.986545
4613,4445,2196.652592,2116.653104
4270,4396,2033.320305,2093.319921
4368,4403,2079.986673,2096.653233
4312,4410,2053.320177,2099.986545
4347,4445,2069.986737,2116.653104
4396,4403,2093.319921,2096.653233
4249,4368,2023.320369,2079.986673
4375,4382,2083.319985,2086.653297
4319,4347,2056.653489,2069.986737
4305,4361,2049.986865,2076.653361
4319,4396,2056.653489,2093.319921
4326,4410,2059.986801,2099.986545
4235,4445,2016.653745,2116.653104
4396,4438,2093.319921,2113.319792
4333,4459,2063.320113,2123.319728
4375,4361,2083.319985,2076.653361
4291,4431,2043.320241,2109.986480
4319,4396,2056.653489,2093.319921
4277,4438,2036.653617,2113.319792
4312,5033,2053.320177,2396.651310
4263,4452,2029.986993,2119.986416
4389,4396,2089.986609,2093.319921
4263,4431,2029.986993,2109.986480
4361,4424,2076.653361,2106.653168
4284,4669,2039.986929,2223.319088
4270,4403,2033.320305,2096.653233
4242,4375,2019.987057,2083.319985
4340,4375,2066.653425,2083.319985
4319,4466,2056.653489,2126.653040
4298,4396,2046.653553,2093.319921
4256,4340,2026.653681,2066.653425
4354,4403,2073.320049,2096.653233
4340,4438,2066.653425,2113.319792
4305,4389,2049.986865,2089.986609
4319,4452,2056.653489,2119.986416
4291,4438,2043.320241,2113.319792
4991,5061,2376.651438,2409.984558
4340,4459,2066.653425,2123.319728
4326,4424,2059.986801,2106.653168
4375,4396,2083.319985,2093.319921
4319,4424,2056.653489,2106.653168
4319,4613,2056.653489,2196.652592
4270,4445,2033.320305,2116.653104
4326,4403,2059.986801,2096.653233
4333,4466,2063.320113,2126.653040
4312,4389,2053.320177,2089.986609
4326,4403,2059.986801,2096.653233
4277,4431,2036.653617,2109.986480
4319,4417,2056.653489,2103.319857
4340,4396,2066.653425,2093.319921
4340,4375,2066.653425,2083.319985
4333,4375,2063.320113,2083.319985
4263,4403,2029.986993,2096.653233
4347,4417,2069.986737,2103.319857
4207,4340,2003.320497,2066.653425
4333,4424,2063.320113,2106.653168
4249,4438,2023.320369,2113.319792
4970,4515,2366.651503,2149.986224
4340,4438,2066.653425,2113.319792
4270,4389,2033.320305,2089.986609
4319,4438,2056.653489,2113.319792
4326,4417,2059.986801,2103.319857
4319,4396,2056.653489,2093.319921
4298,4431,2046.653553,2109.986480
4319,4424,2056.653489,2106.653168
4389,4438,2089.986609,2113.319792
4361,4459,2076.653361,2123.319728
4361,4424,2076.653361,2106.653168
4319,4438,2056.653489,2113.319792
4333,4403,2063.320113,2096.653233
4277,4417,2036.653617,2103.319857
4326,4396,2059.986801,2093.319921
4263,4347,2029.986993,2069.986737
4333,4403,2063.320113,2096.653233
4354,4445,2073.320049,2116.653104
4340,4389,2066.653425,2089.986609
4340,4459,2066.653425,2123.319728
4312,4389,2053.320177,2089.986609
4319,4459,2056.653489,2123.319728
4319,4410,2056.653489,2099.986545
4305,4389,2049.986865,2089.986609
4319,4417,2056.653489,2103.319857
4438,4445,2113.319792,2116.653104
4361,4410,2076.653361,2099.986545
4284,4375,2039.986929,2083.319985
4305,4396,2049.986865,2093.319921
4249,4417,2023.320369,2103.319857
4473,4410,2129.986352,2099.986545
4326,4459,2059.986801,2123.319728
4270,4382,2033.320305,2086.653297
4620,4431,2199.985904,2109.986480
4305,4382,2049.986865,2086.653297
4319,4445,2056.653489,2116.653104
4333,4361,2063.320113,2076.653361
4732,4389,2253.318895,2089.986609
4389,4417,2089.986609,2103.319857
4298,4445,2046.653553,2116.653104
4291,4445,2043.320241,2116.653104
4361,4410,2076.653361,2099.986545
4347,4410,2069.986737,2099.986545
4347,4389,2069.986737,2089.986609
4795,4445,2283.318703,2116.653104
4235,4326,2016.653745,2059.986801
4389,4424,2089.986609,2106.653168
4312,4480,2053.320177,2133.319664
4333,4403,2063.320113,2096.653233
4354,4410,2073.320049,2099.986545
4445,4375,2116.653104,2083.319985
4333,4445,2063.320113,2116.653104
4347,4403,2069.986737,2096.653233
4284,4746,2039.986929,2259.985519
4333,4396,2063.320113,2093.319921
4242,4396,2019.987057,2093.319921
4291,4382,2043.320241,2086.653297
4319,4382,2056.653489,2086.653297
4284,4403,2039.986929,2096.653233
4256,4417,2026.653681,2103.319857
4361,4410,2076.653361,2099.986545
4256,4445,2026.653681,2116.653104
4347,4382,2069.986737,2086.653297
4529,4424,2156.652848,2106.653168
4438,4431,2113.319792,2109.986480
4277,4375,2036.653617,2083.319985
4319,4396,2056.653489,2093.319921
4298,4375,2046.653553,2083.319985
4361,4375,2076.653361,2083.319985
4277,4431,2036.653617,2109.986480
4361,4389,2076.653361,2089.986609
4340,4417,2066.653425,2103.319857
4277,4347,2036.653617,2069.986737
4312,4368,2053.320177,2079.986673
4277,4354,2036.653617,2073.320049
4277,4417,2036.653617,2103.319857
4319,4403,2056.653489,2096.653233
4277,4445,2036.653617,2116.653104
4354,4438,2073.320049,2113.319792
4305,4438,2049.986865,2113.319792
4298,5194,2046.653553,2473.317486
4438,4445,2113.319792,2116.653104
4312,4424,2053.320177,2106.653168
4263,4382,2029.986993,2086.653297
4361,4375,2076.653361,2083.319985
4284,4459,2039.986929,2123.319728
4326,4431,2059.986801,2109.986480
4263,4431,2029.986993,2109.986480
4319,4410,2056.653489,2099.986545
4347,4389,2069.986737,2089.986609
4347,4403,2069.986737,2096.653233
4291,4431,2043.320241,2109.986480
4333,4403,2063.320113,2096.653233
4284,4410,2039.986929,2099.986545
4319,4410,2056.653489,2099.986545
4368,4473,2079.986673,2129.986352
4431,4417,2109.986480,2103.319857
4361,4438,2076.653361,2113.319792
4326,4410,2059.986801,2099.986545
4291,4452,2043.320241,2119.986416
4340,4361,2066.653425,2076.653361
4242,4326,2019.987057,2059.986801
4312,4389,2053.320177,2089.986609
4326,4438,2059.986801,2113.319792
4312,4410,2053.320177,2099.986545
4319,4417,2056.653489,2103.319857
4298,4403,2046.653553,2096.653233
4340,4417,2066.653425,2103.319857
4382,4389,2086.653297,2089.986609
4277,4410,2036.653617,2099.986545
4333,4445,2063.320113,2116.653104
4242,4438,2019.987057,2113.319792
4305,4389,2049.986865,2089.986609
4354,4431,2073.320049,2109.986480
4326,4382,2059.986801,2086.653297
4256,4410,2026.653681,2099.986545
4326,4403,2059.986801,2096.653233
4298,4459,2046.653553,2123.319728
4368,4725,2079.986673,2249.985583
4361,4410,2076.653361,2099.986545
4340,4452,2066.653425,2119.986416
4347,4361,2069.986737,2076.653361
4354,4417,2073.320049,2103.319857
4354,4410,2073.320049,2099.986545
4354,4403,2073.320049,2096.653233
4284,4480,2039.986929,2133.319664
4326,4431,2059.986801,2109.986480
4305,4473,2049.986865,2129.986352
4347,4396,2069.986737,2093.319921
4298,4438,2046.653553,2113.319792
4305,4389,2049.986865,2089.986609
4340,4473,2066.653425,2129.986352
4333,4452,2063.320113,2119.986416
4249,4431,2023.320369,2109.986480
4319,4361,2056.653489,2076.653361
4326,4431,2059.986801,2109.986480
4403,4354,2096.653233,2073.320049
4298,4459,2046.653553,2123.319728
4368,4361,2079.986673,2076.653361
4424,4410,2106.653168,2099.986545
4326,4424,2059.986801,2106.653168
4312,4424,2053.320177,2106.653168
4382,4410,2086.653297,2099.986545
4333,4347,2063.320113,2069.986737
4347,4389,2069.986737,2089.986609
4347,4438,2069.986737,2113.319792
4270,4424,2033.320305,2106.653168
4361,4403,2076.653361,2096.653233
4347,4445,2069.986737,2116.653104
4277,4389,2036.653617,2089.986609
4340,4396,2066.653425,2093.319921
4312,4466,2053.320177,2126.653040
4319,4410,2056.653489,2099.986545
4319,4375,2056.653489,2083.319985
4361,4389,2076.653361,2089.986609
4361,4431,2076.653361,2109.986480
4312,5236,2053.320177,2493.317358
4263,4438,2029.986993,2113.319792
4312,4382,2053.320177,2086.653297
4235,4396,2016.653745,2093.319921
4333,5208,2063.320113,2479.984110
17752,4403,8453.279170,2096.653233
4270,4368,2033.320305,2079.986673
4228,4340,2013.320433,2066.653425
4361,4774,2076.653361,2273.318767
4165,4389,1983.320625,2089.986609
4270,10780,2033.320305,5133.300442
4347,4466,2069.986737,2126.653040
4305,4403,2049.986865,2096.653233
4354,4403,2073.320049,2096.653233
4319,4466,2056.653489,2126.653040
4277,4452,2036.653617,2119.986416
4291,4438,2043.320241,2113.319792
4319,4424,2056.653489,2106.653168
4361,4382,2076.653361,2086.653297
29463,4368,14029.910105,2079.986673
4326,4473,2059.986801,2129.986352
4781,4431,2276.652079,2109.986480
4361,4389,2076.653361,2089.986609
4270,4410,2033.320305,2099.986545
4333,4410,2063.320113,2099.986545
4326,4382,2059.986801,2086.653297
4298,4445,2046.653553,2116.653104
4634,4466,2206.652528,2126.653040
4326,4403,2059.986801,2096.653233
4333,4424,2063.320113,2106.653168
4298,4417,2046.653553,2103.319857
4431,4459,2109.986480,2123.319728
4298,4403,2046.653553,2096.653233
4326,4396,2059.986801,2093.319921
4305,4382,2049.986865,2086.653297
4326,4410,2059.986801,2099.986545
4396,4403,2093.319921,2096.653233
4305,4424,2049.986865,2106.653168
4340,4396,2066.653425,2093.319921
4347,4508,2069.986737,2146.652912
4326,4389,2059.986801,2089.986609
4305,4438,2049.986865,2113.319792
4305,4403,2049.986865,2096.653233
4305,4410,2049.986865,2099.986545
4298,4396,2046.653553,2093.319921
4319,4340,2056.653489,2066.653425
4333,4410,2063.320113,2099.986545
4291,4396,2043.320241,2093.319921
4305,4417,2049.986865,2103.319857
4326,4459,2059.986801,2123.319728
4354,5117,2073.320049,2436.651054
4333,4431,2063.320113,2109.986480
4340,4389,2066.653425,2089.986609
4235,4459,2016.653745,2123.319728
4340,4403,2066.653425,2096.653233
4277,4438,2036.653617,2113.319792
4312,4403,2053.320177,2096.653233
4312,4564,2053.320177,2173.319408
4312,4389,2053.320177,2089.986609
4319,4431,2056.653489,2109.986480
4347,4389,2069.986737,2089.986609
4347,4375,2069.986737,2083.319985
4319,4459,2056.653489,2123.319728
4340,4417,2066.653425,2103.319857
4340,4389,2066.653425,2089.986609
4340,4445,2066.653425,2116.653104
4326,4403,2059.986801,2096.653233
5075,4445,2416.651182,2116.653104
4291,4368,2043.320241,2079.986673
4319,4403,2056.653489,2096.653233
4326,4403,2059.986801,2096.653233
4333,4410,2063.320113,2099.986545
4984,4382,2373.318127,2086.653297
4319,4340,2056.653489,2066.653425
4333,4424,2063.320113,2106.653168
4298,4466,2046.653553,2126.653040
4312,4389,2053.320177,2089.986609
4361,4445,2076.653361,2116.653104
4291,4375,2043.320241,2083.319985
4340,4438,2066.653425,2113.319792
4340,4445,2066.653425,2116.653104
4312,4487,2053.320177,2136.652976
4340,4480,2066.653425,2133.319664
4333,4347,2063.320113,2069.986737
4340,4424,2066.653425,2106.653168
4375,4403,2083.319985,2096.653233
4305,4417,2049.986865,2103.319857
4291,4424,2043.320241,2106.653168
4326,4424,2059.986801,2106.653168
4851,4445,2309.985199,2116.653104
4291,4452,2043.320241,2119.986416
4305,4431,2049.986865,2109.986480
4284,4382,2039.986929,2086.653297
4235,4403,2016.653745,2096.653233
4354,4403,2073.320049,2096.653233
4347,4389,2069.986737,2089.986609
4326,4403,2059.986801,2096.653233
4326,4445,2059.986801,2116.653104
4382,4459,2086.653297,2123.319728
4354,4459,2073.320049,2123.319728
4368,4536,2079.986673,2159.986160
4270,4361,2033.320305,2076.653361
4298,4389,2046.653553,2089.986609
4228,4396,2013.320433,2093.319921
4354,4459,2073.320049,2123.319728
4256,4389,2026.653681,2089.986609
4375,4508,2083.319985,2146.652912
4396,4424,2093.319921,2106.653168
4291,4410,2043.320241,2099.986545
4368,4354,2079.986673,2073.320049
4319,4354,2056.653489,2073.320049
4368,4452,2079.986673,2119.986416
4312,4410,2053.320177,2099.986545
4305,4375,2049.986865,2083.319985
4312,4424,2053.320177,2106.653168
4256,4424,2026.653681,2106.653168
4277,4403,2036.653617,2096.653233
4277,4452,2036.653617,2119.986416
4277,4417,2036.653617,2103.319857
4298,4480,2046.653553,2133.319664
4298,4375,2046.653553,2083.319985
4333,4459,2063.320113,2123.319728
4375,4396,2083.319985,2093.319921
4347,4459,2069.986737,2123.319728
4326,4389,2059.986801,2089.986609
4347,4431,2069.986737,2109.986480
4333,4396,2063.320113,2093.319921
4284,4473,2039.986929,2129.986352
4326,4410,2059.986801,2099.986545
4270,4466,2033.320305,2126.653040
4312,4452,2053.320177,2119.986416
4319,4473,2056.653489,2129.986352
4319,4417,2056.653489,2103.319857
4298,4417,2046.653553,2103.319857
4305,4368,2049.986865,2079.986673
4368,4452,2079.986673,2119.986416
4347,4375,2069.986737,2083.319985
4249,4403,2023.320369,2096.653233
4333,4410,2063.320113,2099.986545
4284,4431,2039.986929,2109.986480
4333,4403,2063.320113,2096.653233
4319,4445,2056.653489,2116.653104
4298,4375,2046.653553,2083.319985
4305,4452,2049.986865,2119.986416
4396,4389,2093.319921,2089.986609
4326,4403,2059.986801,2096.653233
4333,4417,2063.320113,2103.319857
4298,4445,2046.653553,2116.653104
4641,4452,2209.985840,2119.986416
4263,4466,2029.986993,2126.653040
4298,4459,2046.653553,2123.319728
4312,4438,2053.320177,2113.319792
4340,4410,2066.653425,2099.986545
4270,4585,2033.320305,2183.319344
4557,4403,2169.986096,2096.653233
4403,4424,2096.653233,2106.653168
4305,4403,2049.986865,2096.653233
4319,4424,2056.653489,2106.653168
4445,4368,2116.653104,2079.986673
4431,4431,2109.986480,2109.986480
4291,4389,2043.320241,2089.986609
4277,4389,2036.653617,2089.986609
4368,4417,2079.986673,2103.319857
4326,4410,2059.986801,2099.986545
4277,4361,2036.653617,2076.653361
4291,4375,2043.320241,2083.319985
4396,4431,2093.319921,2109.986480
4291,4403,2043.320241,2096.653233
4305,4487,2049.986865,2136.652976
4361,4403,2076.653361,2096.653233
4333,4361,2063.320113,2076.653361
4305,4431,2049.986865,2109.986480
4319,4459,2056.653489,2123.319728
4319,4354,2056.653489,2073.320049
4347,4403,2069.986737,2096.653233
4368,4438,2079.986673,2113.319792
4312,4424,2053.320177,2106.653168
4298,4431,2046.653553,2109.986480
4291,4445,2043.320241,2116.653104
4312,4389,2053.320177,2089.986609
4284,4452,2039.986929,2119.986416
4326,4634,2059.986801,2206.652528
4326,4389,2059.986801,2089.986609
4354,4396,2073.320049,2093.319921
4298,4382,2046.653553,2086.653297
4270,4389,2033.320305,2089.986609
5019,4403,2389.984686,2096.653233
4333,4403,2063.320113,2096.653233
4368,4431,2079.986673,2109.986480
4298,4389,2046.653553,2089.986609
4305,4396,2049.986865,2093.319921
4326,4459,2059.986801,2123.319728
4319,4410,2056.653489,2099.986545
4284,4389,2039.986929,2089.986609
4354,4417,2073.320049,2103.319857
4305,4431,2049.986865,2109.986480
4431,4424,2109.986480,2106.653168
4410,4389,2099.986545,2089.986609
4389,4382,2089.986609,2086.653297
4277,4410,2036.653617,2099.986545
4361,4410,2076.653361,2099.986545
5047,4361,2403.317934,2076.653361
4319,4396,2056.653489,2093.319921
4305,4368,2049.986865,2079.986673
4319,4438,2056.653489,2113.319792
4340,4431,2066.653425,2109.986480
5110,4410,2433.317742,2099.986545
4319,4445,2056.653489,2116.653104
4410,4389,2099.986545,2089.986609
4333,4361,2063.320113,2076.653361
4368,4389,2079.986673,2089.986609
4263,4396,2029.986993,2093.319921
4312,4396,2053.320177,2093.319921
4354,4487,2073.320049,2136.652976
4466,4396,2126.653040,2093.319921
4270,4480,2033.320305,2133.319664
4305,4375,2049.986865,2083.319985
4326,4459,2059.986801,2123.319728
4319,5082,2056.653489,2419.984494
4354,4375,2073.320049,2083.319985
4291,4382,2043.320241,2086.653297
4270,4347,2033.320305,2069.986737
4319,4424,2056.653489,2106.653168
4683,4396,2229.985712,2093.319921
4340,4410,2066.653425,2099.986545
4284,4431,2039.986929,2109.986480
4375,4389,2083.319985,2089.986609
4326,4473,2059.986801,2129.986352
4347,4361,2069.986737,2076.653361
4326,4431,2059.986801,2109.986480
4305,4396,2049.986865,2093.319921
4270,4459,2033.320305,2123.319728
4312,4445,2053.320177,2116.653104
4333,4452,2063.320113,2119.986416
4333,4396,2063.320113,2093.319921
4256,4410,2026.653681,2099.986545
4312,4389,2053.320177,2089.986609
4319,4452,2056.653489,2119.986416
4298,4438,2046.653553,2113.319792
4298,4459,2046.653553,2123.319728
4319,4389,2056.653489,2089.986609
4298,4452,2046.653553,2119.986416
4312,4403,2053.320177,2096.653233
4270,4389,2033.320305,2089.986609
4368,4410,2079.986673,2099.986545
4340,4410,2066.653425,2099.986545
4361,4375,2076.653361,2083.319985
4340,4417,2066.653425,2103.319857
4368,4445,2079.986673,2116.653104
4221,4368,2009.987121,2079.986673
4326,4473,2059.986801,2129.986352
4809,4452,2289.985327,2119.986416
4305,4403,2049.986865,2096.653233
4312,4424,2053.320177,2106.653168
4326,4375,2059.986801,2083.319985
4312,4466,2053.320177,2126.653040
4333,4417,2063.320113,2103.319857
4277,4557,2036.653617,2169.986096
4319,4396,2056.653489,2093.319921
4347,4431,2069.986737,2109.986480
4326,4417,2059.986801,2103.319857
4326,4452,2059.986801,2119.986416
4466,4403,2126.653040,2096.653233
4256,4424,2026.653681,2106.653168
4347,4410,2069.986737,2099.986545
4326,4361,2059.986801,2076.653361
4347,4375,2069.986737,2083.319985
