20576,4316,43209.600000,9063.600000
20204,4290,42428.400000,9009.000000
4354,4278,9143.400000,8983.800000
4398,4236,9235.800000,8895.600000
4390,4296,9219.000000,9021.600000
20212,4300,42445.200000,9030.000000
20172,4300,42361.200000,9030.000000
4412,4278,9265.200000,8983.800000
4350,4264,9135.000000,8954.400000
4442,4282,9328.200000,8992.200000
19992,4308,41983.200000,9046.800000
20498,4266,43045.800000,8958.600000
4410,4318,9261.000000,9067.800000
4386,4322,9210.600000,9076.200000
4396,4308,9231.600000,9046.800000
20326,4304,42684.600000,9038.400000
20538,4324,43129.800000,9080.400000
20422,4520,42886.200000,9492.000000
4388,4318,9214.800000,9067.800000
4430,4302,9303.000000,9034.200000
20204,4282,42428.400000,8992.200000
4416,4320,9273.600000,9072.000000
4362,4290,9160.200000,9009.000000
4436,4350,9315.600000,9135.000000
20586,4308,43230.600000,9046.800000
4414,4276,9269.400000,8979.600000
4450,4346,9345.000000,9126.600000
20276,4552,42579.600000,9559.200000
5148,4312,10810.800000,9055.200000
4550,4294,9555.000000,9017.400000
4390,4348,9219.000000,9130.800000
4436,4310,9315.600000,9051.000000
4378,4270,9193.800000,8967.000000
4414,4252,9269.400000,8929.200000
20468,4290,42982.800000,9009.000000
4406,4266,9252.600000,8958.600000
4356,4312,9147.600000,9055.200000
4394,4258,9227.400000,8941.800000
4416,4298,9273.600000,9025.800000
4598,4322,9655.800000,9076.200000
4380,4320,9198.000000,9072.000000
4392,4318,9223.200000,9067.800000
4382,4306,9202.200000,9042.600000
4370,4322,9177.000000,9076.200000
4358,4286,9151.800000,9000.600000
4428,4324,9298.800000,9080.400000
20798,4344,43675.800000,9122.400000
4420,4272,9282.000000,8971.200000
4350,4294,9135.000000,9017.400000
20246,4274,42516.600000,8975.400000
20694,4352,43457.400000,9139.200000
4470,4268,9387.000000,8962.800000
4330,4240,9093.000000,8904.000000
4526,4234,9504.600000,8891.400000
4376,4326,9189.600000,9084.600000
4470,4270,9387.000000,8967.000000
4384,4278,9206.400000,8983.800000
4372,7272,9181.200000,15271.200000
4366,4682,9168.600000,9832.200000
4342,4236,9118.200000,8895.600000
20202,4322,42424.200000,9076.200000
20762,4268,43600.200000,8962.800000
20674,4336,43415.400000,9105.600000
4356,4322,9147.600000,9076.200000
4344,4278,9122.400000,8983.800000
20702,4332,43474.200000,9097.200000
20620,4280,43302.000000,8988.000000
20498,4330,43045.800000,9093.000000
4386,4308,9210.600000,9046.800000
4476,4258,9399.600000,8941.800000
4354,4250,9143.400000,8925.000000
4412,4424,9265.200000,9290.400000
4422,4334,9286.200000,9101.400000
20228,4264,42478.800000,8954.400000
20376,4324,42789.600000,9080.400000
20536,4318,43125.600000,9067.800000
20616,4334,43293.600000,9101.400000
20622,4258,43306.200000,8941.800000
4704,4300,9878.400000,9030.000000
20008,4556,42016.800000,9567.600000
20498,4306,43045.800000,9042.600000
4364,4270,9164.400000,8967.000000
4322,4296,9076.200000,9021.600000
4410,4312,9261.000000,9055.200000
4434,4342,9311.400000,9118.200000
4404,4298,9248.400000,9025.800000
20262,4272,42550.200000,8971.200000
20672,4326,43411.200000,9084.600000
20020,4298,42042.000000,9025.800000
4370,4326,9177.000000,9084.600000
20640,4314,43344.000000,9059.400000
4406,4264,9252.600000,8954.400000
4362,4316,9160.200000,9063.600000
20642,4244,43348.200000,8912.400000
20176,4318,42369.600000,9067.800000
20946,4312,43986.600000,9055.200000
4372,4302,9181.200000,9034.200000
4586,4338,9630.600000,9109.800000
4340,4312,9114.000000,9055.200000
4446,4332,9336.600000,9097.200000
4386,4308,9210.600000,9046.800000
4376,4304,9189.600000,9038.400000
4432,4354,9307.200000,9143.400000
4366,4276,9168.600000,8979.600000
4382,4270,9202.200000,8967.000000
4434,4282,9311.400000,8992.200000
20748,4336,43570.800000,9105.600000
4436,4278,9315.600000,8983.800000
4350,4274,9135.000000,8975.400000
4412,4282,9265.200000,8992.200000
20018,4328,42037.800000,9088.800000
4344,4296,9122.400000,9021.600000
20130,4228,42273.000000,8878.800000
20680,4326,43428.000000,9084.600000
19984,4298,41966.400000,9025.800000
4434,4302,9311.400000,9034.200000
20340,4312,42714.000000,9055.200000
20696,4304,43461.600000,9038.400000
20860,4330,43806.000000,9093.000000
4418,4316,9277.800000,9063.600000
4388,4298,9214.800000,9025.800000
20574,4300,43205.400000,9030.000000
4434,4292,9311.400000,9013.200000
20128,4336,42268.800000,9105.600000
4398,4312,9235.800000,9055.200000
4390,4316,9219.000000,9063.600000
4346,4312,9126.600000,9055.200000
4360,4278,9156.000000,8983.800000
20562,4308,43180.200000,9046.800000
19960,4298,41916.000000,9025.800000
4304,4300,9038.400000,9030.000000
4386,4284,9210.600000,8996.400000
4392,4308,9223.200000,9046.800000
19946,4266,41886.600000,8958.600000
20276,4322,42579.600000,9076.200000
4434,4314,9311.400000,9059.400000
4286,4298,9000.600000,9025.800000
4356,4254,9147.600000,8933.400000
20306,4318,42642.600000,9067.800000
20214,4312,42449.400000,9055.200000
20588,4346,43234.800000,9126.600000
20624,4336,43310.400000,9105.600000
4344,4250,9122.400000,8925.000000
20214,4332,42449.400000,9097.200000
20978,4316,44053.800000,9063.600000
20570,4362,43197.000000,9160.200000
4392,4326,9223.200000,9084.600000
20228,4310,42478.800000,9051.000000
4362,4342,9160.200000,9118.200000
4360,4286,9156.000000,9000.600000
4356,4292,9147.600000,9013.200000
20610,4316,43281.000000,9063.600000
4322,4288,9076.200000,9004.800000
4364,4302,9164.400000,9034.200000
4448,4316,9340.800000,9063.600000
20830,4298,43743.000000,9025.800000
4518,4280,9487.800000,8988.000000
4388,4240,9214.800000,8904.000000
4400,4302,9240.000000,9034.200000
4380,4302,9198.000000,9034.200000
4374,4292,9185.400000,9013.200000
4394,4300,9227.400000,9030.000000
20782,4296,43642.200000,9021.600000
4378,4318,9193.800000,9067.800000
4322,4320,9076.200000,9072.000000
4374,4258,9185.400000,8941.800000
4394,4288,9227.400000,9004.800000
4422,4278,9286.200000,8983.800000
20132,4300,42277.200000,9030.000000
4490,4296,9429.000000,9021.600000
4366,4334,9168.600000,9101.400000
4554,4320,9563.400000,9072.000000
4340,4510,9114.000000,9471.000000
4394,4302,9227.400000,9034.200000
4358,4292,9151.800000,9013.200000
4472,4314,9391.200000,9059.400000
4370,4304,9177.000000,9038.400000
19980,4308,41958.000000,9046.800000
4488,4316,9424.800000,9063.600000
4578,4288,9613.800000,9004.800000
4342,4300,9118.200000,9030.000000
4450,4476,9345.000000,9399.600000
4388,4306,9214.800000,9042.600000
4478,4270,9403.800000,8967.000000
4326,4292,9084.600000,9013.200000
4332,4282,9097.200000,8992.200000
4334,4302,9101.400000,9034.200000
4362,4264,9160.200000,8954.400000
20786,4348,43650.600000,9130.800000
20610,4276,43281.000000,8979.600000
20090,4308,42189.000000,9046.800000
4406,4302,9252.600000,9034.200000
4412,4292,9265.200000,9013.200000
20514,4300,43079.400000,9030.000000
20214,4374,42449.400000,9185.400000
20114,4310,42239.400000,9051.000000
4404,4320,9248.400000,9072.000000
4528,4342,9508.800000,9118.200000
4326,4256,9084.600000,8937.600000
4348,4296,9130.800000,9021.600000
4386,4336,9210.600000,9105.600000
20412,4264,42865.200000,8954.400000
20198,4300,42415.800000,9030.000000
20020,4298,42042.000000,9025.800000
20620,4310,43302.000000,9051.000000
20210,4312,42441.000000,9055.200000
4364,4284,9164.400000,8996.400000
20566,4314,43188.600000,9059.400000
20686,4322,43440.600000,9076.200000
4376,4294,9189.600000,9017.400000
4308,4340,9046.800000,9114.000000
4424,4314,9290.400000,9059.400000
4382,4326,9202.200000,9084.600000
4414,4310,9269.400000,9051.000000
20604,4284,43268.400000,8996.400000
20100,4284,42210.000000,8996.400000
20542,4332,43138.200000,9097.200000
4420,4300,9282.000000,9030.000000
20216,4302,42453.600000,9034.200000
4408,4316,9256.800000,9063.600000
20268,4296,42562.800000,9021.600000
4436,4278,9315.600000,8983.800000
4386,4276,9210.600000,8979.600000
4646,4358,9756.600000,9151.800000
4426,4342,9294.600000,9118.200000
4364,4276,9164.400000,8979.600000
4396,4308,9231.600000,9046.800000
4464,4286,9374.400000,9000.600000
4422,4318,9286.200000,9067.800000
4358,4324,9151.800000,9080.400000
4394,4312,9227.400000,9055.200000
4390,4300,9219.000000,9030.000000
4340,4292,9114.000000,9013.200000
4434,4306,9311.400000,9042.600000
20292,4308,42613.200000,9046.800000
4382,4314,9202.200000,9059.400000
4342,4228,9118.200000,8878.800000
4374,4300,9185.400000,9030.000000
20558,4438,43171.800000,9319.800000
4306,4282,9042.600000,8992.200000
19992,4244,41983.200000,8912.400000
4454,4310,9353.400000,9051.000000
22302,4276,46834.200000,8979.600000
4392,4304,9223.200000,9038.400000
20578,4340,43213.800000,9114.000000
20004,4288,42008.400000,9004.800000
4416,7024,9273.600000,14750.400000
4458,4300,9361.800000,9030.000000
20586,4474,43230.600000,9395.400000
4408,4290,9256.800000,9009.000000
4402,4310,9244.200000,9051.000000
20564,4292,43184.400000,9013.200000
4392,4300,9223.200000,9030.000000
4358,4290,9151.800000,9009.000000
4338,4240,9109.800000,8904.000000
4340,4272,9114.000000,8971.200000
20344,4314,42722.400000,9059.400000
20346,4346,42726.600000,9126.600000
4344,4286,9122.400000,9000.600000
4368,4338,9172.800000,9109.800000
4384,4294,9206.400000,9017.400000
19994,4316,41987.400000,9063.600000
20678,4266,43423.800000,8958.600000
18260,4310,38346.000000,9051.000000
4366,4262,9168.600000,8950.200000
4432,4302,9307.200000,9034.200000
19998,4272,41995.800000,8971.200000
20708,4378,43486.800000,9193.800000
4352,4602,9139.200000,9664.200000
4406,4302,9252.600000,9034.200000
4454,4324,9353.400000,9080.400000
20466,4336,42978.600000,9105.600000
20052,4300,42109.200000,9030.000000
20012,4336,42025.200000,9105.600000
4370,4350,9177.000000,9135.000000
20806,4322,43692.600000,9076.200000
4418,4272,9277.800000,8971.200000
4424,4318,9290.400000,9067.800000
4404,4338,9248.400000,9109.800000
20540,4352,43134.000000,9139.200000
4986,4298,10470.600000,9025.800000
4416,4270,9273.600000,8967.000000
4392,4320,9223.200000,9072.000000
20650,4344,43365.000000,9122.400000
4510,4284,9471.000000,8996.400000
4512,4242,9475.200000,8908.200000
4322,4360,9076.200000,9156.000000
4460,4340,9366.000000,9114.000000
4858,4328,10201.800000,9088.800000
4480,4300,9408.000000,9030.000000
4406,14000,9252.600000,29400.000000
4594,4306,9647.400000,9042.600000
4362,4306,9160.200000,9042.600000
4376,4262,9189.600000,8950.200000
4422,4346,9286.200000,9126.600000
4458,4238,9361.800000,8899.800000
4446,4290,9336.600000,9009.000000
4410,4310,9261.000000,9051.000000
20810,4316,43701.000000,9063.600000
4422,4278,9286.200000,8983.800000
4356,4286,9147.600000,9000.600000
4412,4328,9265.200000,9088.800000
4388,4286,9214.800000,9000.600000
4362,4292,9160.200000,9013.200000
4346,4296,9126.600000,9021.600000
20576,4318,43209.600000,9067.800000
4484,4286,9416.400000,9000.600000
4486,4302,9420.600000,9034.200000
4354,4336,9143.400000,9105.600000
4506,4266,9462.600000,8958.600000
4876,4312,10239.600000,9055.200000
4484,4276,9416.400000,8979.600000
4906,4298,10302.600000,9025.800000
22558,4290,47371.800000,9009.000000
4366,4330,9168.600000,9093.000000
4362,4268,9160.200000,8962.800000
20724,4330,43520.400000,9093.000000
19888,4282,41764.800000,8992.200000
20742,4300,43558.200000,9030.000000
4436,4336,9315.600000,9105.600000
4378,4302,9193.800000,9034.200000
20490,4300,43029.000000,9030.000000
20358,4324,42751.800000,9080.400000
20202,4310,42424.200000,9051.000000
4406,4304,9252.600000,9038.400000
4502,4310,9454.200000,9051.000000
4386,4260,9210.600000,8946.000000
4468,4248,9382.800000,8920.800000
4414,4284,9269.400000,8996.400000
20642,4294,43348.200000,9017.400000
20214,4304,42449.400000,9038.400000
19974,4302,41945.400000,9034.200000
20718,4332,43507.800000,9097.200000
20760,4340,43596.000000,9114.000000
4346,4252,9126.600000,8929.200000
20572,4280,43201.200000,8988.000000
20142,4294,42298.200000,9017.400000
4404,4278,9248.400000,8983.800000
4300,4290,9030.000000,9009.000000
4450,4304,9345.000000,9038.400000
4406,4274,9252.600000,8975.400000
4380,4278,9198.000000,8983.800000
20190,4306,42399.000000,9042.600000
20028,6506,42058.800000,13662.600000
19986,4314,41970.600000,9059.400000
4396,4276,9231.600000,8979.600000
20480,4354,43008.000000,9143.400000
4430,4328,9303.000000,9088.800000
4372,4304,9181.200000,9038.400000
20552,4322,43159.200000,9076.200000
20516,4286,43083.600000,9000.600000
20662,4514,43390.200000,9479.400000
4408,4306,9256.800000,9042.600000
22162,4292,46540.200000,9013.200000
20932,4328,43957.200000,9088.800000
20416,4356,42873.600000,9147.600000
20188,4304,42394.800000,9038.400000
20112,4314,42235.200000,9059.400000
4484,4306,9416.400000,9042.600000
4340,4328,9114.000000,9088.800000
4360,4290,9156.000000,9009.000000
4428,4266,9298.800000,8958.600000
20484,4298,43016.400000,9025.800000
4378,4254,9193.800000,8933.400000
4302,4288,9034.200000,9004.800000
4402,4284,9244.200000,8996.400000
20428,4306,42898.800000,9042.600000
4406,4290,9252.600000,9009.000000
19932,4274,41857.200000,8975.400000
20290,4308,42609.000000,9046.800000
20760,4316,43596.000000,9063.600000
20754,4308,43583.400000,9046.800000
4386,4346,9210.600000,9126.600000
4378,4316,9193.800000,9063.600000
4478,4294,9403.800000,9017.400000
4404,4296,9248.400000,9021.600000
4486,4326,9420.600000,9084.600000
4396,4308,9231.600000,9046.800000
4462,4296,9370.200000,9021.600000
20294,4276,42617.400000,8979.600000
4448,4330,9340.800000,9093.000000
4392,4318,9223.200000,9067.800000
4410,4294,9261.000000,9017.400000
4366,4338,9168.600000,9109.800000
20218,4316,42457.800000,9063.600000
20712,4292,43495.200000,9013.200000
4342,4316,9118.200000,9063.600000
4388,4332,9214.800000,9097.200000
4384,4264,9206.400000,8954.400000
20398,4504,42835.800000,9458.400000
20062,4310,42130.200000,9051.000000
4594,4314,9647.400000,9059.400000
4348,4308,9130.800000,9046.800000
4394,4302,9227.400000,9034.200000
20622,4314,43306.200000,9059.400000
20180,4344,42378.000000,9122.400000
20252,4348,42529.200000,9130.800000
20770,4328,43617.000000,9088.800000
4374,4310,9185.400000,9051.000000
20298,4312,42625.800000,9055.200000
20330,4304,42693.000000,9038.400000
20462,4308,42970.200000,9046.800000
4434,4422,9311.400000,9286.200000
4402,4302,9244.200000,9034.200000
20612,4302,43285.200000,9034.200000
4374,4312,9185.400000,9055.200000
4444,4288,9332.400000,9004.800000
20298,4320,42625.800000,9072.000000
4434,4302,9311.400000,9034.200000
4780,4288,10038.000000,9004.800000
4356,4338,9147.600000,9109.800000
20526,4326,43104.600000,9084.600000
4478,4318,9403.800000,9067.800000
4356,4274,9147.600000,8975.400000
4410,4286,9261.000000,9000.600000
4416,4302,9273.600000,9034.200000
4390,4334,9219.000000,9101.400000
4406,4264,9252.600000,8954.400000
4406,4344,9252.600000,9122.400000
4404,4262,9248.400000,8950.200000
4348,4334,9130.800000,9101.400000
4386,4296,9210.600000,9021.600000
4440,4306,9324.000000,9042.600000
4414,4254,9269.400000,8933.400000
20526,4322,43104.600000,9076.200000
4442,4266,9328.200000,8958.600000
22116,4318,46443.600000,9067.800000
4346,4262,9126.600000,8950.200000
4404,4296,9248.400000,9021.600000
4370,4316,9177.000000,9063.600000
20298,4290,42625.800000,9009.000000
4460,4222,9366.000000,8866.200000
4376,4318,9189.600000,9067.800000
20582,4314,43222.200000,9059.400000
4410,4280,9261.000000,8988.000000
4508,4304,9466.800000,9038.400000
4336,4302,9105.600000,9034.200000
4480,4254,9408.000000,8933.400000
4672,5182,9811.200000,10882.200000
22360,4278,46956.000000,8983.800000
4344,4328,9122.400000,9088.800000
4362,4236,9160.200000,8895.600000
4374,4296,9185.400000,9021.600000
4334,4300,9101.400000,9030.000000
20366,4312,42768.600000,9055.200000
20670,4310,43407.000000,9051.000000
20108,4278,42226.800000,8983.800000
4444,4266,9332.400000,8958.600000
4368,4298,9172.800000,9025.800000
20756,4288,43587.600000,9004.800000
20288,4308,42604.800000,9046.800000
20910,4400,43911.000000,9240.000000
4400,4302,9240.000000,9034.200000
4542,4324,9538.200000,9080.400000
4352,4266,9139.200000,8958.600000
4494,4284,9437.400000,8996.400000
4366,4292,9168.600000,9013.200000
20018,4242,42037.800000,8908.200000
20722,4356,43516.200000,9147.600000
20648,4282,43360.800000,8992.200000
20670,4328,43407.000000,9088.800000
20820,4342,43722.000000,9118.200000
4420,4288,9282.000000,9004.800000
21226,4298,44574.600000,9025.800000
20536,4272,43125.600000,8971.200000
4452,4330,9349.200000,9093.000000
4380,4302,9198.000000,9034.200000
4420,4292,9282.000000,9013.200000
4380,4324,9198.000000,9080.400000
4428,4280,9298.800000,8988.000000
21276,4334,44679.600000,9101.400000
20772,4342,43621.200000,9118.200000
20556,4332,43167.600000,9097.200000
4396,4338,9231.600000,9109.800000
20080,4348,42168.000000,9130.800000
4330,4260,9093.000000,8946.000000
4344,4266,9122.400000,8958.600000
20376,4284,42789.600000,8996.400000
20572,4282,43201.200000,8992.200000
20790,4332,43659.000000,9097.200000
4414,4336,9269.400000,9105.600000
4392,4396,9223.200000,9231.600000
4350,4270,9135.000000,8967.000000
4376,4322,9189.600000,9076.200000
4402,4308,9244.200000,9046.800000
4346,4332,9126.600000,9097.200000
4408,4368,9256.800000,9172.800000
4338,4278,9109.800000,8983.800000
4380,4288,9198.000000,9004.800000
4492,4266,9433.200000,8958.600000
20606,4306,43272.600000,9042.600000
4816,4264,10113.600000,8954.400000
4356,4330,9147.600000,9093.000000
4446,4272,9336.600000,8971.200000
20666,4364,43398.600000,9164.400000
4388,4276,9214.800000,8979.600000
20386,4286,42810.600000,9000.600000
4416,4282,9273.600000,8992.200000
4376,4262,9189.600000,8950.200000
4512,4286,9475.200000,9000.600000
4464,4316,9374.400000,9063.600000
4484,4268,9416.400000,8962.800000
4372,4336,9181.200000,9105.600000
4424,4318,9290.400000,9067.800000
4382,4322,9202.200000,9076.200000
20442,4302,42928.200000,9034.200000
4358,4322,9151.800000,9076.200000
20480,4302,43008.000000,9034.200000
4384,4334,9206.400000,9101.400000
4472,4284,9391.200000,8996.400000
4352,4280,9139.200000,8988.000000
4414,4272,9269.400000,8971.200000
20472,4304,42991.200000,9038.400000
20172,4292,42361.200000,9013.200000
4698,4334,9865.800000,9101.400000
4418,4300,9277.800000,9030.000000
4398,4336,9235.800000,9105.600000
20488,4260,43024.800000,8946.000000
20726,4288,43524.600000,9004.800000
4416,4284,9273.600000,8996.400000
4346,4312,9126.600000,9055.200000
