4584,4280
4540,4308
4520,4304
4566,4852
4502,4324
4476,4274
4548,4300
20620,4254
4542,4284
4424,4274
4484,4266
4434,4292
4550,4334
4484,4272
20962,4254
4372,4270
4558,4248
4468,4294
4462,4298
4432,4242
4506,4262
4488,4306
20998,4286
4410,4312
4496,4346
4490,4314
4496,4276
20418,4260
4488,4292
4490,4314
21312,4246
4454,4294
4518,4274
4418,4240
21056,4260
4626,4670
4528,4292
4488,4294
4446,4312
21042,4302
4558,4314
4566,4324
4516,4320
4450,4266
4508,4264
4484,4346
4602,4286
4504,4288
4546,4316
4496,4338
20552,4290
20452,4348
4490,4260
20506,4330
4846,4380
4536,4304
4626,4288
4478,4278
20678,4318
20292,4292
4466,4282
20674,4296
4524,4326
20460,4354
4516,4318
4392,4290
4638,4288
4492,4664
20894,4322
4482,4334
4538,4308
4488,4294
4496,4282
20432,4330
20420,4290
20302,4288
20416,4354
4578,4300
4600,4332
20350,4272
4574,4316
4442,4310
20886,4310
20430,4316
20302,4304
20502,4312
20374,4270
20472,4292
4460,4268
20588,4312
4556,4308
20524,4276
20392,4304
20422,4292
20388,4302
20540,4302
4566,4338
4486,4512
4614,4334
20416,4314
20424,4420
4476,4300
4566,4350
4434,4266
20982,4320
20180,4302
4564,4296
20660,4284
4584,4314
4442,4316
4572,4286
4484,4338
4578,4326
4412,4288
4560,4314
4534,4332
4528,4332
4494,4326
4534,4258
4596,4294
4624,4272
4516,4318
4518,4356
21234,4294
4562,4324
4442,4308
4530,4290
4544,4358
4594,4344
4588,4370
4638,4318
4590,4348
4520,4310
4470,4298
4518,4282
4554,4324
4520,4278
4496,4292
4508,4302
4720,4296
4560,4338
4514,4328
4462,4308
4470,4248
4504,4290
4454,4302
4536,4310
4442,4290
4490,20010
4522,4326
4636,4318
4500,4328
4574,4438
4454,4276
4562,4288
4614,4272
4632,4314
4450,4238
4608,4318
4470,4342
4570,4322
4456,4384
5146,4316
4442,4308
4564,4320
4500,4358
4526,4288
4514,4274
4506,4282
20184,4258
4506,4250
4430,4284
4502,4288
20456,4304
4630,4282
4504,4308
4638,4338
4470,4300
4446,4284
4460,4296
4558,4298
4458,4278
4530,4308
20454,4320
4500,4304
4462,4318
20814,4250
4440,4288
4458,4258
20400,4308
4582,4314
4546,4290
4530,4310
4430,4334
4414,4264
4486,4248
21012,4342
20242,4216
4500,4286
4532,4304
4444,4282
20378,4330
20480,4310
20354,4274
4554,4352
4540,4284
4588,4268
20930,4282
4506,4310
4428,4264
20928,4320
4450,4282
4544,4288
4510,4316
4466,4334
4468,4266
4450,4290
20284,4282
4454,4284
20678,4250
21412,4254
20342,4294
20360,4298
4476,4348
4592,4322
20786,4308
4532,4266
20586,4304
4596,4758
4472,4250
20394,4330
4454,4308
20598,4310
20408,4278
4554,4392
20474,4274
4488,4372
20618,4386
20292,4290
20392,4278
4532,4658
20390,4280
4522,4282
4528,4306
4546,4280
4602,4308
4500,4242
4450,4276
4560,4258
4524,4324
20596,4304
4404,4282
4536,4272
4414,4270
4532,4274
4500,4258
20560,4298
4456,4312
4620,4308
4548,4308
4612,4296
4480,4276
4638,4298
4490,4314
20926,4288
4482,4280
4536,4286
4454,4306
4540,4322
20596,4268
4518,4338
4484,4248
4456,4318
20344,4292
4540,4318
4552,4608
4498,4330
4508,4294
4530,4308
4474,4304
4452,4312
4442,4296
21008,4332
4490,4324
4500,4272
4450,4298
4544,4320
20406,4378
4494,4266
4472,4292
4528,4280
20380,4318
4632,4318
4536,4318
4544,4302
4516,4300
4538,4330
20166,4272
4490,4250
4408,4270
4796,4302
20274,4252
4532,4360
4576,4284
4476,4312
4502,4332
20302,4270
20442,4268
20540,4266
4608,4274
4488,4286
20776,4346
4504,4274
4474,4340
20690,4288
4492,4298
4468,4272
20970,4264
4510,4270
4506,4618
4528,4276
4544,4320
4472,4234
4500,4318
20666,4298
20330,4302
4538,4308
4568,4332
4426,4248
20278,4318
20424,4286
20440,4306
4516,8760
4544,4252
4548,4276
20710,4242
4476,4394
4414,4258
20966,4302
4432,4278
4506,4304
4488,4290
4478,4290
4500,4286
4476,4296
20652,4278
20532,4350
4538,4300
4462,4284
4426,4268
4464,4260
4488,4332
4570,4306
21048,4328
4492,4290
20568,4272
4580,4274
4474,4318
20880,4278
4412,4290
20632,4300
20408,4294
4592,4310
20428,4308
4552,4282
20506,4320
20414,4286
20682,4266
4428,4250
4458,4210
4514,4308
21112,4288
4548,4284
4532,4286
4414,4306
4506,4290
4562,4368
4486,4326
4496,4308
4432,4286
4606,4322
4404,4272
4496,4254
4464,4346
4542,4344
4478,4286
20874,4252
4490,4288
4578,4260
4458,4324
4500,4292
4536,4274
4562,4256
21294,4272
4494,4272
4466,4254
4538,4336
20706,4320
4490,4304
4418,4268
4498,4274
20378,4300
4506,4294
4386,4274
4478,4320
4518,4250
4500,4716
4496,4340
4574,4272
4460,4294
21130,4296
4454,4282
4540,4280
4452,4298
4554,4288
21068,4288
4504,4300
4406,4242
4510,4316
4872,4314
4634,4310
4530,4278
20558,4288
4424,4308
4482,4288
20816,4300
4496,4338
4452,4256
4442,4320
20390,4304
4596,4292
4544,4268
4572,4590
4526,4260
4418,4280
4462,4314
4634,4282
4486,4266
4526,4286
20592,4372
4478,4262
4474,4280
20926,4316
4492,4280
4446,4272
20952,4288
4528,4282
20472,4312
4592,4310
4424,4308
4510,4302
4476,4346
20584,4332
20242,4250
4506,4306
4502,4320
4502,4260
20286,4288
20454,4262
20416,4332
20470,4284
4444,4344
4540,4270
20714,4272
4550,4296
4454,4220
20996,4312
4436,4274
4564,4304
4742,4268
4512,4290
4488,4314
4494,4264
20150,4284
20466,4312
4572,4278
4452,4298
4458,4294
4488,4320
4418,4284
4558,4314
21032,4320
4522,4316
20514,4258
4526,4316
4460,4684
20492,4318
4438,4262
20674,4396
20246,4262
4556,4302
20660,4460
4510,4290
20458,4286
20262,4598
21010,4236
4562,4286
20840,4284
4520,4288
4572,4296
4500,4334
4444,4270
4486,4272
4460,4290
4528,4318
4506,4292
20452,4310
4450,4336
4524,4334
4410,4276
4544,4296
4498,4274
4548,4306
4954,4296
20910,4298
4446,4274
5270,4306
4430,4272
4576,4256
4536,4320
4560,4322
4488,4270
4470,4256
4524,4302
4548,4292
20454,4290
4474,4264
4442,4258
4472,4294
20274,4234
4496,4308
4548,4284
4494,4288
4450,4302
4514,4260
4484,4350
4430,4306
4506,4274
20590,4306
4456,4262
4536,4240
4482,4326
4494,4278
20662,4270
4512,4290
4440,4238
4468,4284
4454,4294
4694,4318
4460,4278
21038,4248
4550,4330
4502,4268
20858,4242
4510,4316
4434,4264
4500,4300
20492,4334
4490,4324
4566,4284
4540,4296
4538,4388
4486,4276
4488,4292
4536,4244
4414,4304
4524,4308
20892,4284
20628,4312
4448,4392
4718,4274
4468,4308
4496,4310
20976,4348
4544,4288
4496,4242
4478,4354
4406,4280
4490,4294
4508,4358
21196,4290
20316,4288
4476,4270
4502,4322
4520,4298
20206,4292
20454,4260
20472,4310
20402,4304
4500,4290
4514,4304
20904,4262
4630,4312
4444,4290
20654,4324
4398,4254
4550,4304
4488,4342
4520,4308
4406,4306
4482,4308
20968,4272
20428,4302
4528,4336
4606,4288
4440,4258
4478,4306
4372,4264
4540,4336
20866,4338
4460,4276
20594,4290
4554,4380
4488,4284
20478,4296
4430,4294
20590,4290
20242,4294
4494,4358
20584,4260
4508,4330
20354,4296
20400,4284
20986,4296
4452,4274
20716,4248
4548,4306
4540,4256
4556,4292
4488,4312
4726,4312
4490,4282
4478,4292
4482,4312
4550,4318
4468,4358
4494,4284
4460,4298
4442,4312
4554,4324
4514,4562
4496,4314
21096,4312
4480,4272
4544,4296
4410,4214
4492,4370
4492,4290
4510,4224
21008,4272
4486,4292
4496,4284
4514,4286
20336,4332
4528,4262
4434,4302
4502,4284
21138,4268
4630,4278
4474,4270
4532,4304
4494,4276
4550,4310
4452,4322
4574,4324
4514,4300
20540,4316
4464,4294
4496,4328
4416,4306
4486,4316
20644,4318
4490,4596
4404,4252
4510,4290
4426,4246
4518,4300
4484,4236
21028,4236
4430,4312
4526,4298
20378,4290
4504,4354
4410,4270
4514,7880
20986,4286
4518,4326
4580,4330
4482,4290
4442,4296
20394,4284
20472,4288
20416,4302
4412,4248
4570,4300
20902,4318
4492,4310
4556,4296
20394,4258
4414,4264
4504,4312
20910,4286
4464,4304
4584,4290
4614,4278
4424,4304
4504,4252
4586,4314
21170,4296
20224,4284
4542,4298
4578,4306
4538,4262
21004,4348
20468,4318
20364,4274
20526,4308
4478,4310
4478,4302
20864,4294
4566,4310
4438,4262
20802,4326
4436,4320
4534,4300
4448,4284
4460,4264
4406,4690
4492,4276
20808,4272
20532,4300
4574,4278
4510,4262
4432,4294
4474,4260
4390,4256
4496,4266
20362,4290
4512,4344
20466,4262
4514,4304
4536,4296
20334,4344
4438,4304
20724,4282
20962,4294
4526,4300
20648,4288
4518,4314
20552,4240
20452,4266
20398,4310
4478,4274
20702,4262
4532,4286
4594,4310
4524,4338
4484,4308
4820,4250
20354,4356
4502,4268
4460,4338
4544,4318
4426,4328
4468,4288
4442,4310
4492,4274
4448,4280
4644,4320
4586,4320
21420,4374
4512,4260
4624,4250
4414,4322
4464,4236
4494,4310
4530,4300
20354,4354
4510,4308
4494,4336
4516,4272
20328,4246
4544,4292
4450,4292
4506,4262
4440,4256
4558,4312
4472,4268
4490,4260
4512,4276
4580,4294
4476,4262
4528,4304
4464,4334
20608,4260
4546,4296
4514,4308
4438,8884
4540,4316
20894,4336
4534,4276
4448,4298
4552,4324
4456,4266
20544,4286
4482,4326
4506,4312
4534,4296
4900,4270
20918,4228
4544,4314
4438,4264
4490,4320
20674,4398
4552,4302
4594,4276
4606,4284
4460,4286
4502,4528
4488,4300
4630,4258
4410,4304
4578,4322
20840,4322
4508,4306
4476,4306
20910,4300
4412,4254
4482,4302
20794,4332
4542,4294
4568,4312
4644,4332
4468,4308
4902,4284
4444,4284
20504,4336
20648,4298
4472,4316
4480,4298
4548,4294
20764,4256
20406,4334
20510,4296
20310,4306
4546,4246
4566,4320
20762,4264
4564,4324
4494,4344
20686,4332
4434,4286
4500,4284
4486,4618
4474,4274
4404,4314
4540,4362
20602,4250
20588,4298
4586,4242
4496,4312
4438,4324
4544,4290
4488,4280
4504,4318
20538,4336
4482,4260
20698,4328
4520,4324
4504,4312
20766,4344
4450,4266
20798,4278
20410,4272
4494,4298
20686,4286
4524,4214
20734,4270
20524,4256
20524,4358
4494,4304
4468,4262
4582,4300
21196,4338
4642,4278
4468,4254
4498,4304
21004,4328
4462,4292
4460,4308
4510,4302
4418,4328
4492,4318
4488,4302
4454,4834
4492,4272
4536,4368
4488,4340
20802,4320
4482,4344
4578,4280
4434,4300
4484,4278
4474,4308
4472,4316
4490,4322
4468,4308
4472,4290
4576,4236
21026,4242
4868,4298
4490,4270
4564,4328
20722,4322
4560,4326
4410,4294
4484,4336
4494,4302
4516,4294
4504,4296
4572,4538
4466,4304
20320,4332
4486,4286
4482,4344
4384,4274
4482,4286
20726,4308
4506,4258
4416,4280
4544,4280
4386,4306
4478,4306
4500,4280
4540,4274
4448,4270
4556,4336
20688,4260
4472,4284
4496,4294
4512,4284
20582,4316
4590,4352
4556,4324
4588,4270
4682,4252
4526,4286
4506,4234
4606,4322
4458,4274
4526,4310
20334,4302
4526,4264
4512,4298
20778,4290
4444,4246
4488,4270
20952,4262
4572,4490
4558,4280
4618,4254
4526,4298
4550,4280
4516,4344
20652,4284
20378,4296
4532,4254
4466,4292
4502,4314
20342,4308
20348,4242
20620,4296
20312,4288
4506,4274
4572,4274
20922,4270
4588,4304
4480,4312
20884,4316
20730,4296
20478,4282
20396,4266
20882,4328
20484,4266
4498,4288
20692,4248
4590,4282
20552,4284
4506,4312
4444,4304
4464,4276
4538,4316
4524,4330
4506,4286
4446,4290
20466,4300
4524,4330
4490,4272
20658,4298
4450,4282
20746,4298
20474,4250
4560,4274
20550,4242
4528,4286
20654,4302
20296,4278
20826,4276
4480,4276
4476,4310
4550,4302
20894,4292
4506,4286
4448,4350
4506,4244
20370,4276
4518,4260
4472,4274
4520,4264
4442,4304
4502,4596
4468,4352
4450,4322
4454,4324
4580,4298
4530,4292
21070,4314
4516,4294
4570,4218
4452,4250
4482,4296
4456,4340
4488,4314
21018,4260
4468,4268
4508,4294
4992,4320
21256,4306
4564,4280
4468,4268
4584,4306
20564,4264
4608,4318
4490,4642
4382,4254
4546,4310
4542,4292
4450,4278
4552,4320
4434,4310
21074,4262
4536,4250
4506,4296
4462,4292
4560,4324
20340,4306
4486,4290
4434,4244
4564,4292
20302,4262
4640,4296
4436,4334
4492,4316
4462,4284
4448,4310
20800,4288
4546,4292
4462,4322
4606,4282
21084,4244
4512,4284
4568,4254
4530,4264
4506,4230
20652,4306
20402,4364
20598,4258
4488,4292
4566,4322
20552,4328
4564,4258
4416,4304
20978,4260
4446,4292
4542,4462
20776,4280
4456,4298
4518,4284
5108,4304
4522,4294
4516,4256
4428,4300
20242,4306
20976,4300
4516,4278
4486,4306
4534,4336
20206,4270
20512,4306
20336,4328
20342,4308
4452,4290
4506,4290
20724,4278
4464,4278
4486,4288
20976,4318
4510,4246
4568,4296
4456,4294
4536,4258
4510,4300
4516,4312
20982,4310
20490,4296
4630,4284
4504,4252
4464,4276
4538,4294
4462,4320
4498,4302
20824,4294
4558,4498
20398,4244
4516,4322
4422,4320
20936,4274
4500,4260
20722,4324
20306,4260
4490,4256
20772,4256
4438,4262
20890,4296
20286,4284
20506,4274
4548,4334
20594,4290
4496,4336
4614,4236
4534,4296
4428,4316
4672,4308
21086,4328
4572,4338
4494,4300
4458,4278
4466,4270
4502,4346
4474,4244
4490,4254
4398,4278
4480,4306
4410,4310
20350,4292
4374,4330
4606,4302
4438,4314
4528,4280
4462,4324
4502,4308
21098,4328
4556,4298
4490,4488
4544,4280
20730,4296
4492,4266
4514,4264
4548,4268
20346,4310
4440,4314
5004,4304
4546,4248
4464,4254
4426,4304
4456,4314
4490,4322
4406,4350
20972,4290
4482,4328
4476,4254
4466,4284
4812,4338
20392,4328
4628,4272
4494,4260
4466,4334
4506,4282
20456,4278
4474,4240
4494,4328
4472,4302
4498,4290
20456,4300
4568,4330
4448,4258
4508,4300
20418,4292
4564,4288
4584,4328
4646,4312
4488,4318
4520,4280
4426,4318
4610,4304
4454,4338
4460,4304
20418,4284
20538,4296
4452,4292
4592,4314
4484,4320
4488,4320
20844,4342
4486,4290
4562,4270
4524,4262
4512,4386
4510,4322
4438,4300
21064,4350
20904,4324
4522,4320
4460,4298
4524,4348
20970,4328
20388,4288
20294,4274
20478,4270
4428,4286
4490,4270
20960,4342
4464,4278
4446,4310
20766,4298
4526,4318
4528,4364
4424,4284
4592,4294
4498,4344
4518,4282
20920,4244
20594,4262
4492,4282
4518,4238
4458,4300
4560,4366
4536,4306
4506,4304
20358,4320
4578,4298
20494,4258
4492,4270
4450,4242
20912,4268
5056,4244
21006,4326
20924,4278
4476,4276
20708,4248
4456,4252
20686,4304
20296,4314
20436,4240
4564,4312
4464,4308
4468,4246
20438,4274
4482,4310
4466,4266
4534,4276
20364,4248
4536,4314
4488,4290
4470,4252
4906,4350
4494,4302
4476,4264
4612,4284
4436,4230
4474,4296
4436,4266
20994,4272
4450,4294
33968,4326
4594,4270
4582,4308
4430,4298
4542,4318
21036,4242
4756,4320
4496,4298
4472,4288
20874,4320
4602,4256
4480,4248
4500,4306
20356,4306
4480,4316
4432,4336
4526,4320
4410,4260
4492,4320
4436,4288
4472,4288
4446,4292
21012,4322
4442,4264
4526,4284
4508,4304
4514,4264
18224,4278
4562,4302
4574,4306
4442,4302
4514,4264
20412,4260
4472,4292
4626,4294
4448,4254
4474,4268
20538,4266
4522,4304
4456,4344
4518,4498
20930,4260
4512,4298
4568,4294
4612,4296
4444,4270
4568,4280
4422,4266
4686,4256
4510,4322
4512,4280
20550,4296
20450,4308
4460,4302
4588,4322
4532,4328
4522,4326
20348,4328
4480,4312
4574,4304
4492,4274
4492,4342
4952,4280
4458,4306
20724,4278
20524,4288
20272,4324
4410,4312
4510,4336
20856,4278
21104,4336
20382,4304
20314,4324
4494,4268
4530,4310
20960,4322
4518,4292
4584,4268
20790,4282
4464,4330
4508,4304
4452,4404
4578,4308
4528,4310
4590,4308
20766,4248
20534,5482
4582,4306
4622,4314
4474,4276
4584,4288
4940,4350
4500,4314
20518,4278
4544,4314
20638,4296
4494,4318
4464,4284
21024,4306
4532,4262
20634,4252
20510,4278
4530,4288
20596,4274
4518,4250
20746,4320
20436,4316
20312,4246
4548,4314
20790,4288
4462,4252
4538,4254
4564,4278
4406,4328
4540,4250
20874,4296
4576,4408
4482,4344
4454,4276
4492,4334
4488,4298
4540,4296
4562,4332
4414,4336
4488,4320
4454,4278
4490,4288
4410,4290
20692,4280
4556,4278
4552,4340
4426,4276
4508,4288
4438,4242
4554,4326
4864,4262
4458,4272
20480,4302
4536,4262
4482,4304
4552,4280
20400,4270
4472,4230
4584,4330
4522,4310
4406,4272
4488,4286
4480,4244
4474,4288
4432,4342
20906,4302
4438,4298
4536,4264
4488,4294
4484,4336
20572,4310
4578,4282
4498,4326
4492,4294
20902,4302
4624,4300
4418,4268
4620,4292
4484,4208
4510,4266
20694,4292
4496,4272
4498,4260
4488,4338
20368,4242
4536,4302
4562,4272
4630,4338
4458,4282
4514,4284
4454,4276
4732,4274
4490,4300
4512,4276
20478,4304
20478,4300
4440,4308
4588,4338
4518,4318
4540,4284
20316,4312
4476,4276
4592,4282
4478,4308
4500,4344
4484,4296
4410,4304
20922,4468
20284,4320
4486,4308
4492,4312
4510,4314
20320,4304
20410,4730
20766,4302
20432,4302
4454,4262
4542,4302
20756,4290
7212,4260
4538,4330
20592,4324
4574,4350
4496,4338
4482,4276
4622,4346
4500,4340
4540,4298
20682,4322
4476,4290
20654,4272
4584,4298
4508,4330
4550,4336
4492,4288
4466,4304
20626,4288
4634,4300
20470,4252
4522,4320
4374,4312
20252,4296
4542,4292
20728,4296
20450,4312
4530,4282
20514,4294
4508,4290
20802,4296
20372,4324
20310,4254
4574,4340
4470,4324
4490,4304
20406,4316
4530,4306
4412,4304
4526,4298
21044,4320
4588,4308
4506,4326
20718,4260
4498,4298
4510,4276
4508,4274
4534,4304
4488,4288
4482,4260
4454,4284
20650,4266
4906,4280
4588,4312
4560,4324
4576,4298
4504,4260
4478,4254
4466,4244
4582,4314
4450,4362
4518,4298
4460,4464
4524,4330
4464,4338
4590,4312
4498,4260
4544,4294
4490,4284
4524,4318
4412,4308
4488,4264
4458,4308
4500,4284
4456,4270
20974,4280
4502,4274
4494,4306
4524,4298
4492,4236
20928,4308
4568,4318
4582,4306
4472,4272
4508,4274
4804,4270
4430,4288
20504,4356
4504,4304
4546,4284
20658,4268
4552,4314
4546,4312
4530,4264
20308,4284
4468,4328
4776,4322
4626,4340
4450,4672
4614,4298
4436,4270
4622,4342
4508,4254
4510,4286
20784,4270
4544,4298
4494,4278
20826,4276
4432,4292
4560,4320
20852,4290
4536,4294
4486,4310
4484,4266
4498,4350
4606,4362
4402,4280
20246,4260
20544,4324
4502,4256
4482,4274
8814,4306
20948,4266
20374,4272
20444,4296
20392,4274
4530,4296
4468,4304
20940,4314
4492,4324
4508,4334
20726,4282
4480,4286
4476,4300
4428,4282
4522,4324
4478,4294
4500,4294
20374,4282
4548,4264
20934,4316
4570,4320
4510,4296
4526,4304
4426,4324
4494,4314
20322,4278
4580,4296
20726,4272
4506,4300
4446,4262
20272,4294
4482,4282
20686,4298
20442,4304
4482,4252
20662,4270
4470,4286
20668,4296
20564,4324
20318,4370
4554,4286
21218,4342
4502,4272
4628,4304
4456,4510
4492,4316
4558,4314
4416,4308
4550,4284
4462,4298
20652,4262
4436,4312
4524,4304
4518,4318
4530,4274
4458,4316
4516,4292
4482,4276
20426,4280
4470,4294
4644,4364
4494,4322
4560,4322
4462,4270
4514,4308
4446,4272
4552,4330
4462,4282
4454,4290
20992,4306
4586,4286
4534,4294
4586,4316
20854,4270
4530,4244
4620,4314
4544,4344
4444,4310
4536,4268
4420,4288
4506,4298
4450,4288
20688,4294
4478,4276
4488,4312
4480,4310
4468,4284
20834,4258
4568,4292
4482,4302
4536,4260
4530,4336
4480,4318
4462,4288
4530,4288
4426,4306
4494,4314
20788,4302
4570,4310
4486,4328
4608,4334
20846,4274
4502,4280
4598,4306
4642,4332
4428,4610
4538,4284
4454,4254
4700,4388
4498,4232
4528,4310
20910,4234
4592,4312
4548,4302
20762,4336
4506,4354
4572,4302
20796,4308
4508,4322
4628,4292
4538,4386
4482,4266
4528,4356
4440,4284
20346,4272
20302,4276
4480,4264
4418,4308
4548,4360
20394,4296
20448,4336
20326,4300
20366,4306
4482,4248
4494,4280
20284,4332
4482,4280
4546,4304
20944,4318
4490,4294
4518,4296
4452,4248
4528,4304
4480,4744
4534,4300
20372,4282
4570,4324
20600,4298
4566,4350
4490,4358
4546,4284
4794,4276
4530,4298
4478,4308
4592,4264
20260,4262
4486,4304
4496,4280
20946,4270
4512,4308
20754,4304
20254,4312
4502,4288
20710,4320
4482,4272
20686,4294
20446,4302
20374,4280
4494,4332
20772,4260
4540,4280
4574,4268
4470,4268
4498,4306
4600,4368
4448,4262
4510,4332
4466,4308
20284,4272
4454,4364
4554,4260
4526,4354
4524,4298
4444,4272
4510,4306
4462,4348
20550,4290
4474,4296
4636,4284
4484,4268
4544,4284
4472,4300
4522,4264
21048,4302
4524,4294
4478,4258
4486,4320
20392,4304
4538,4290
4504,4288
4550,4340
21078,4314
4456,4296
4542,4288
4580,4302
4600,4302
4516,4300
4410,4252
4536,4298
4646,4274
21098,4318
4496,4272
4476,4282
4454,4276
4422,4310
20808,4318
4544,4348
4578,4348
4480,4348
4506,4296
4460,4322
4440,4256
4556,4320
4448,4290
4538,4264
20706,4322
4610,4302
4524,4332
4592,4326
20434,4264
4502,4248
4586,4294
5544,4246
4436,4264
4496,4320
4484,4306
4732,4298
4538,4296
4502,4304
20870,4264
4592,4346
4420,4348
20956,4330
4482,4330
4536,4280
20852,4270
4490,4242
4622,4328
4476,4272
4520,4278
4568,4298
4452,4300
20998,4324
20462,4322
4484,4276
4460,4284
4578,4416
20228,4356
20402,4314
20364,4294
20424,4262
4478,4284
4504,4280
20258,4286
4536,4306
4508,4310
20864,4276
4486,4272
4466,4284
4442,4312
4514,4290
4526,4276
4572,4360
20954,4286
4522,4334
20700,4282
4550,4286
4506,4308
4560,4302
4648,4276
4468,4288
4720,4256
4518,4330
20694,4308
4514,4290
4454,4332
20996,4308
4558,4270
20628,4346
20400,4290
4496,4276
20620,4332
4506,4312
20576,4302
20378,4322
20390,4276
4522,4290
20790,4282
4544,4264
4546,4310
4422,4276
4448,4350
4530,4246
20832,4738
4554,4292
4456,4286
4508,4316
4494,4290
4432,4282
4556,4304
4576,4302
4434,4284
4506,4326
4458,4284
20672,4322
4482,4274
4680,4334
4488,4310
4484,4342
4410,4308
4466,4268
21032,4298
4642,4304
4398,4274
4462,4294
20570,4302
4544,4328
4536,4292
4580,4328
20716,4298
4490,4318
4512,4292
4526,4726
4446,4296
4528,4330
4452,4326
4516,4340
4464,4280
20414,4290
4500,4266
4476,4306
4486,4322
4470,4296
20632,4326
4550,4354
4652,4332
4534,4304
4640,4306
4648,4284
4436,4282
4570,4318
4424,4232
4566,4282
20986,4268
4562,4300
4474,4254
4536,4332
21104,4296
4516,4314
4586,4270
4660,4294
4420,4556
4542,4274
4422,4272
4674,4306
4492,4292
4578,4312
20428,4338
4614,4380
4486,4298
20798,4312
4576,4264
4554,4314
20730,4304
4466,4260
4596,4342
4510,4268
4488,4304
4514,4298
4398,4268
20260,4298
20406,4278
4470,4250
4392,4286
4552,4328
20448,4314
20418,4316
20376,4260
4478,4310
4486,4286
4478,4340
20424,4346
4500,4288
4500,4298
20776,4308
20390,4302
20380,4306
20404,4320
20462,4290
20396,4364
4572,4308
20508,4332
4506,4292
20482,4272
4524,4298
4502,4292
4518,4266
4494,4314
4452,4292
20664,4278
4538,4346
20526,4294
4456,4340
4450,4344
20944,4302
4546,4282
20892,4294
20964,4332
4496,4264
20752,4250
4452,4284
20770,4306
20408,4304
20362,4270
4520,4232
4478,4288
4460,4266
20628,4306
4424,4278
4440,4286
4598,4332
4480,4324
4552,4304
4462,4296
21054,4284
4476,4308
4462,4266
